9.000E-2 3.300E-8
9.800E-2 4.600E-8
1.110E-1 5.900E-8
1.290E-1 1.481E-7
1.480E-1 2.224E-7
1.680E-1 3.428E-7
1.910E-1 5.661E-7
2.110E-1 8.706E-7
2.290E-1 1.270E-6
2.500E-1 2.058E-6
2.710E-1 3.373E-6
2.910E-1 5.229E-6
3.080E-1 7.076E-6
3.180E-1 8.591E-6
3.280E-1 1.039E-5
3.400E-1 1.332E-5
3.490E-1 1.488E-5
3.590E-1 1.754E-5
3.710E-1 2.093E-5
3.790E-1 2.386E-5
3.900E-1 2.809E-5
4.000E-1 3.211E-5
4.090E-1 3.647E-5
4.190E-1 4.161E-5
4.290E-1 4.674E-5
4.390E-1 5.401E-5
4.500E-1 6.023E-5
4.610E-1 6.915E-5
4.700E-1 7.590E-5
4.800E-1 8.461E-5
4.890E-1 9.309E-5
5.010E-1 1.031E-4
5.490E-1 1.447E-4
5.990E-1 1.959E-4
6.500E-1 2.558E-4
7.010E-1 3.144E-4
7.510E-1 3.837E-4
7.990E-1 4.515E-4
9.000E-1 5.928E-4
1.003E+0 7.423E-4
