X Y Yfit
1.000E-2 9.340E-13 9.499E-13 5.550E+2 5.550E+2
2.000E-2 2.215E-12 2.248E-12 5.550E+2 5.550E+2
3.000E-2 3.977E-12 4.024E-12 5.550E+2 5.550E+2
4.000E-2 6.404E-12 6.457E-12 5.550E+2 5.550E+2
5.000E-2 9.753E-12 9.794E-12 5.550E+2 5.550E+2
6.000E-2 1.438E-11 1.438E-11 5.550E+2 5.550E+2
7.000E-2 2.077E-11 2.068E-11 5.550E+2 5.550E+2
8.000E-2 2.959E-11 2.937E-11 5.550E+2 5.550E+2
9.000E-2 4.178E-11 4.134E-11 5.550E+2 5.550E+2
1.000E-1 5.861E-11 5.787E-11 5.550E+2 5.550E+2
1.100E-1 8.186E-11 8.073E-11 5.550E+2 5.550E+2
1.200E-1 1.140E-10 1.124E-10 5.550E+2 5.550E+2
1.300E-1 1.584E-10 1.562E-10 5.550E+2 5.550E+2
1.400E-1 2.197E-10 2.170E-10 5.550E+2 5.550E+2
1.500E-1 3.046E-10 3.015E-10 5.550E+2 5.550E+2
1.600E-1 4.221E-10 4.190E-10 5.550E+2 5.550E+2
1.700E-1 5.850E-10 5.825E-10 5.550E+2 5.550E+2
1.800E-1 8.112E-10 8.104E-10 5.550E+2 5.550E+2
1.900E-1 1.126E-9 1.128E-9 5.550E+2 5.550E+2
2.000E-1 1.563E-9 1.572E-9 5.550E+2 5.550E+2
2.100E-1 2.174E-9 2.193E-9 5.550E+2 5.550E+2
2.200E-1 3.026E-9 3.060E-9 5.550E+2 5.550E+2
2.300E-1 4.220E-9 4.276E-9 5.550E+2 5.550E+2
2.400E-1 5.893E-9 5.978E-9 5.550E+2 5.550E+2
2.500E-1 8.241E-9 8.366E-9 5.550E+2 5.550E+2
2.600E-1 1.154E-8 1.172E-8 5.550E+2 5.550E+2
2.700E-1 1.619E-8 1.643E-8 5.550E+2 5.550E+2
2.800E-1 2.274E-8 2.304E-8 5.550E+2 5.550E+2
2.900E-1 3.198E-8 3.235E-8 5.550E+2 5.550E+2
3.000E-1 4.503E-8 4.544E-8 5.550E+2 5.550E+2
3.100E-1 6.348E-8 6.388E-8 5.550E+2 5.550E+2
3.200E-1 8.956E-8 8.986E-8 5.550E+2 5.550E+2
3.300E-1 1.265E-7 1.265E-7 5.550E+2 5.550E+2
3.400E-1 1.787E-7 1.781E-7 5.550E+2 5.550E+2
3.500E-1 2.528E-7 2.510E-7 5.550E+2 5.550E+2
3.600E-1 3.577E-7 3.539E-7 5.550E+2 5.550E+2
3.700E-1 5.064E-7 4.992E-7 5.550E+2 5.550E+2
3.800E-1 7.173E-7 7.045E-7 5.550E+2 5.550E+2
3.900E-1 1.016E-6 9.946E-7 5.550E+2 5.550E+2
