-9.0046880E-2 -2.3090400E-5
-5.9961800E-2 -1.6322290E-5
-2.9933450E-2 -8.9100390E-6
-3.1858680E-5 -2.9501170E-8
1.0001780E-2 3.4282800E-6
1.9848080E-2 6.9843170E-6
3.0157090E-2 1.1329540E-5
3.9949890E-2 1.5302520E-5
5.0119400E-2 2.0246850E-5
5.9820650E-2 2.4750440E-5
7.0012570E-2 3.0918960E-5
7.9885480E-2 3.7103720E-5
9.0088840E-2 4.5071710E-5
9.9927430E-2 5.2760760E-5
1.1011930E-1 6.2060800E-5
1.1994650E-1 7.1704740E-5
1.2999010E-1 8.3770400E-5
1.3991980E-1 9.7299140E-5
1.5000920E-1 1.1361340E-4
1.5997270E-1 1.2943360E-4
1.6999390E-1 1.5102370E-4
1.7995790E-1 1.7431310E-4
1.9000150E-1 2.0471220E-4
1.9997640E-1 2.3626540E-4
2.1004300E-1 2.7478910E-4
2.1999840E-1 3.1861900E-4
2.2993950E-1 3.7142030E-4
2.3999450E-1 4.4257570E-4
2.4992470E-1 5.1282650E-4
2.5997970E-1 6.0364120E-4
2.6989790E-1 6.9647380E-4
2.7994160E-1 8.2678650E-4
2.8986020E-1 9.6720690E-4
2.9993820E-1 1.1458170E-3
3.0998180E-1 1.3171770E-3
3.1995730E-1 1.5525710E-3
3.2996650E-1 1.7972370E-3
3.3994200E-1 2.1068060E-3
3.4997460E-1 2.3907050E-3
3.5999540E-1 2.7297140E-3
3.6994790E-1 3.0453690E-3
3.8001440E-1 3.4506730E-3
3.8992170E-1 3.8486180E-3
3.9993100E-1 4.3222460E-3
4.0995220E-1 4.7583210E-3
4.1996150E-1 5.2393080E-3
4.2999410E-1 5.7111960E-3
4.3995810E-1 6.2386020E-3
4.4993310E-1 6.7842620E-3
4.5996570E-1 7.3433070E-3
4.6998640E-1 7.9097130E-3
4.7999620E-1 8.4584450E-3
4.8997160E-1 9.0888850E-3
5.0001530E-1 9.7110400E-3
5.0996780E-1 1.0412760E-2
5.2004580E-1 1.0999950E-2
5.2991870E-1 1.1678930E-2
5.4012200E-1 1.2367770E-2
5.4999450E-1 1.3036330E-2
5.6002710E-1 1.3697920E-2
5.7005930E-1 1.4446420E-2
5.8002330E-1 1.5174080E-2
5.9005550E-1 1.5989780E-2
6.0004230E-1 1.6681510E-2
