-9.0021130E-2 -1.9755280E-4
-5.9937000E-2 -1.9598140E-4
-3.0001160E-2 -1.9463010E-4
9.3877320E-6 -1.9331960E-4
1.0332440E-2 -1.9327330E-4
2.0005290E-2 -1.9195690E-4
3.0053620E-2 -1.9166700E-4
4.0005680E-2 -1.9117410E-4
5.0014970E-2 -1.9071020E-4
5.9989930E-2 -1.9039700E-4
6.9999220E-2 -1.8957360E-4
8.0065250E-2 -1.8908640E-4
9.0005870E-2 -1.8836160E-4
9.9980830E-2 -1.8757870E-4
1.1000160E-1 -1.8669150E-4
1.1999940E-1 -1.8539840E-4
1.2998580E-1 -1.8408210E-4
1.4005180E-1 -1.8262650E-4
1.5000390E-1 -1.8095060E-4
1.5997890E-1 -1.7888050E-4
1.7014790E-1 -1.7567370E-4
1.8000890E-1 -1.7180580E-4
1.8993810E-1 -1.6588520E-4
1.9997020E-1 -1.5934420E-4
2.0994520E-1 -1.4960210E-4
2.2000270E-1 -1.3770860E-4
2.2989800E-1 -1.2064260E-4
2.4005510E-1 -9.7537570E-5
2.4990460E-1 -6.4320370E-5
2.5998260E-1 -2.1923490E-5
2.6987790E-1 3.5524050E-5
2.7998970E-1 1.1283280E-4
2.8991890E-1 2.2003820E-4
2.9979130E-1 3.6890900E-4
3.0993750E-1 5.5862170E-4
3.2000350E-1 8.0363340E-4
3.2994460E-1 1.1173840E-3
3.3996530E-1 1.5759880E-3
3.4999700E-1 2.0715040E-3
3.6000630E-1 2.7142090E-3
3.6990170E-1 3.4141110E-3
3.7995670E-1 4.3055300E-3
3.8989730E-1 5.3085590E-3
3.9999770E-1 6.4642220E-3
4.0997270E-1 7.6933650E-3
4.1994760E-1 8.9888010E-3
4.3010520E-1 1.0454550E-2
4.3997760E-1 1.2066710E-2
4.4996400E-1 1.3598430E-2
4.5995040E-1 1.5328850E-2
4.7001700E-1 1.7124150E-2
4.7999190E-1 1.8963490E-2
4.9000120E-1 2.0834680E-2
5.0001050E-1 2.2657220E-2
5.0998540E-1 2.4694100E-2
5.1999470E-1 2.6720550E-2
5.2996970E-1 2.8959620E-2
5.3999040E-1 3.0921770E-2
