1.0000180E+0 2.0587424E+0
9.8000000E-1 2.0052527E+0
9.6002770E-1 1.9508854E+0
9.3998720E-1 1.9006761E+0
9.2001490E-1 1.8479498E+0
9.0003110E-1 1.7979395E+0
8.7997910E-1 1.7488634E+0
8.5995010E-1 1.6970137E+0
8.3997770E-1 1.6466917E+0
8.2001690E-1 1.5990293E+0
7.9999920E-1 1.5516771E+0
7.8003840E-1 1.5053156E+0
7.6006600E-1 1.4567190E+0
7.4005990E-1 1.4109800E+0
7.2001890E-1 1.3639395E+0
7.0001270E-1 1.3186810E+0
6.8002890E-1 1.2750346E+0
6.6005660E-1 1.2284473E+0
6.4005040E-1 1.1854517E+0
6.2007810E-1 1.1422863E+0
6.0002610E-1 1.0991771E+0
5.8002000E-1 1.0572571E+0
5.6000190E-1 1.0148556E+0
5.4001810E-1 9.7375463E-1
5.2000050E-1 9.3305024E-1
5.0001670E-1 8.9178049E-1
4.8001050E-1 8.5311268E-1
4.5995860E-1 8.1297415E-1
4.3995190E-1 7.7408049E-1
4.1994570E-1 7.3606293E-1
3.9996190E-1 6.9781951E-1
3.7998960E-1 6.6000049E-1
3.5999490E-1 6.2206829E-1
3.3997680E-1 5.8574878E-1
3.1995920E-1 5.4863610E-1
2.9998680E-1 4.9511220E-1
2.7993490E-1 4.5974780E-1
2.5991680E-1 4.2515966E-1
2.3995640E-1 3.9086541E-1
2.1998410E-1 3.5690507E-1
1.9997500E-1 3.2321985E-1
1.7994590E-1 2.9046244E-1
1.5999650E-1 2.5781937E-1
1.3999030E-1 2.2560937E-1
1.2001800E-1 1.9381668E-1
1.0001180E-1 1.6228698E-1
8.0028530E-2 1.3120556E-1
5.9965130E-2 9.9886098E-2
3.9981840E-2 6.8115122E-2
2.0028170E-2 3.4410678E-2
