-1.0000150E+0 -4.2143090E-5
-9.8001960E-1 -4.1019860E-5
-9.6000150E-1 -3.9979570E-5
-9.3999480E-1 -3.8882410E-5
-9.2002250E-1 -3.7855450E-5
-9.0001580E-1 -3.6770490E-5
-8.7998630E-1 -3.5759770E-5
-8.5996870E-1 -3.4738030E-5
-8.3998490E-1 -3.3763250E-5
-8.2001210E-1 -3.2762390E-5
-8.0000590E-1 -3.1763250E-5
-7.8005600E-1 -3.0844720E-5
-7.6014090E-1 -2.9879230E-5
-7.3990630E-1 -2.8931710E-5
-7.2013900E-1 -2.7962730E-5
-6.9985870E-1 -2.7050570E-5
-6.8017150E-1 -2.6115230E-5
-6.6005090E-1 -2.5224540E-5
-6.4020400E-1 -2.4291510E-5
-6.1998080E-1 -2.3422270E-5
-6.0011100E-1 -2.2540280E-5
-5.7996750E-1 -2.1684380E-5
-5.5999520E-1 -2.0813980E-5
-5.4007960E-1 -1.9968520E-5
-5.1998190E-1 -1.9134070E-5
-5.0013490E-1 -1.8315290E-5
-4.7992320E-1 -1.7474460E-5
-4.6009920E-1 -1.6662630E-5
-4.3995570E-1 -1.5849060E-5
-4.1996050E-1 -1.5083030E-5
-3.9996530E-1 -1.4287450E-5
-3.7999300E-1 -1.3518530E-5
-3.5998630E-1 -1.2763510E-5
-3.3997960E-1 -1.1992280E-5
-3.1996150E-1 -1.1254670E-5
-2.9995540E-1 -1.0135110E-5
-2.7994870E-1 -9.4282680E-6
-2.5995350E-1 -8.7060820E-6
-2.3998120E-1 -8.0020930E-6
-2.1997450E-1 -7.3103370E-6
-1.9998790E-1 -6.6119880E-6
-1.7995880E-1 -5.9466040E-6
-1.5999790E-1 -5.2831220E-6
-1.3998030E-1 -4.6229360E-6
-1.1998510E-1 -3.9728310E-6
-1.0000130E-1 -3.3288110E-6
-8.0017570E-2 -2.6852980E-6
-5.9988500E-2 -2.0441950E-6
-3.9993290E-2 -1.3983350E-6
-2.0008330E-2 -7.0682110E-7
4.3630600E-5 -1.2595930E-9
1.0014030E-2 3.9241040E-7
1.9945530E-2 7.9327900E-7
3.0000210E-2 1.2329510E-6
3.9974690E-2 1.6969920E-6
4.9983500E-2 2.1922220E-6
5.9957980E-2 2.7219390E-6
7.0001130E-2 3.3087730E-6
8.0044270E-2 3.9505700E-6
9.0041640E-2 4.6633030E-6
1.0007330E-1 5.4591460E-6
1.1004780E-1 6.3559110E-6
1.2004520E-1 7.3777520E-6
1.3003130E-1 8.5511670E-6
1.4004020E-1 9.9020840E-6
1.5007160E-1 1.1408660E-5
1.6005780E-1 1.3256720E-5
1.7007800E-1 1.5413850E-5
1.8007540E-1 1.7954280E-5
1.9007280E-1 2.0949930E-5
2.0004750E-1 2.4530080E-5
2.1004490E-1 2.8815940E-5
2.2009420E-1 3.3941450E-5
2.3006870E-1 4.0016220E-5
2.4007730E-1 4.7266980E-5
2.5004030E-1 5.5887400E-5
2.6007180E-1 6.6272970E-5
2.7003480E-1 7.8619660E-5
2.8005480E-1 9.3117710E-5
2.9010890E-1 1.0937850E-4
3.0003790E-1 1.2926220E-4
3.1009220E-1 1.5256740E-4
3.2005520E-1 1.7927040E-4
3.2997250E-1 2.0943540E-4
3.4011790E-1 2.4376960E-4
3.5004690E-1 2.8155980E-4
3.5998700E-1 3.2522410E-4
3.7008690E-1 3.7198490E-4
3.8003850E-1 4.2441110E-4
3.9010410E-1 4.8039190E-4
3.9993050E-1 5.4200330E-4
4.1007590E-1 6.0700110E-4
4.1991350E-1 6.7827890E-4
4.3003610E-1 7.5421890E-4
4.3997620E-1 8.3440930E-4
4.5009900E-1 9.1937790E-4
4.5994810E-1 1.0065210E-3
4.7004770E-1 1.0973140E-3
4.8001070E-1 1.1974460E-3
4.9001960E-1 1.3025610E-3
5.0005080E-1 1.4120210E-3
5.0999120E-1 1.5270470E-3
5.2003410E-1 1.6495460E-3
5.3000830E-1 1.7774330E-3
5.4005120E-1 1.9111750E-3
5.5001430E-1 2.0504200E-3
5.6003430E-1 2.1956940E-3
5.7004280E-1 2.3494830E-3
5.8002880E-1 2.5108640E-3
5.9004880E-1 2.6809960E-3
6.0004590E-1 2.8565750E-3
6.1006590E-1 3.0403250E-3
6.2010880E-1 3.2321870E-3
6.3007190E-1 3.4343620E-3
6.4009190E-1 3.6477220E-3
6.5008930E-1 3.8692520E-3
6.6006350E-1 4.0996480E-3
6.7008350E-1 4.3392570E-3
6.8005800E-1 4.5892970E-3
6.9010090E-1 4.8523750E-3
7.0007540E-1 5.1262900E-3
7.1009540E-1 5.4110400E-3
7.2006990E-1 5.7062200E-3
7.3008990E-1 6.0105570E-3
7.4008700E-1 6.3288580E-3
