0.0004 -1.4754E-0004
0.0105 -1.4714E-0004
0.0206 -1.4663E-0004
0.0305 -1.4603E-0004
0.0406 -1.4533E-0004
0.0506 -1.4462E-0004
0.0610 -1.4372E-0004
0.0706 -1.4281E-0004
0.0807 -1.4171E-0004
0.0908 -1.4040E-0004
0.1008 -1.3899E-0004
0.1114 -1.3729E-0004
0.1210 -1.3548E-0004
0.1309 -1.3317E-0004
0.1410 -1.3065E-0004
0.1510 -1.2774E-0004
0.1612 -1.2422E-0004
0.1712 -1.2020E-0004
0.1811 -1.1558E-0004
0.1910 -1.1005E-0004
0.2012 -1.0362E-0004
0.2113 -9.6080E-0005
0.2217 -8.6633E-0005
0.2313 -7.6985E-0005
0.2413 -6.4925E-0005
0.2513 -5.0653E-0005
0.2614 -3.3869E-0005
0.2721 -1.3869E-0005
0.2815  8.8442E-0006
0.2915  3.5879E-0005
0.3015  6.7638E-0005
0.3115  1.0553E-0004
0.3215  1.5126E-0004
0.3315  2.0623E-0004
0.3414  2.7176E-0004
0.3513  3.5216E-0004
0.3613  4.5166E-0004
0.3712  5.7528E-0004
0.3815  7.4312E-0004
0.3916  9.3709E-0004
0.4017  1.1964E-0003
0.4117  1.5220E-0003
0.4215  1.9270E-0003
0.4321  2.4868E-0003
0.4411  3.0818E-0003
0.4505  3.8348E-0003
0.4605  4.7701E-0003
0.4700  5.9741E-0003
0.4807  7.4866E-0003
0.4915  9.2776E-0003
0.5025  1.1427E-0002
0.5131  1.3825E-0002
0.5235  1.6442E-0002
0.5338  1.9298E-0002
