0.0009 -1.4884E-0004
0.0109 -1.4683E-0004
0.0209 -1.4452E-0004
0.0309 -1.4191E-0004
0.0410 -1.3889E-0004
0.0509 -1.3558E-0004
0.0608 -1.3186E-0004
0.0710 -1.2754E-0004
0.0812 -1.2251E-0004
0.0912 -1.1688E-0004
0.1013 -1.1035E-0004
0.1112 -1.0312E-0004
0.1214 -9.4372E-0005
0.1314 -8.4322E-0005
0.1414 -7.2965E-0005
0.1513 -5.9899E-0005
0.1616 -4.4121E-0005
0.1715 -2.6633E-0005
0.1815 -6.3317E-0006
0.1915  1.7286E-0005
0.2016  4.5025E-0005
0.2116  7.7286E-0005
0.2216  1.1497E-0004
0.2314  1.5960E-0004
0.2415  2.1166E-0004
0.2516  2.7457E-0004
0.2614  3.4965E-0004
0.2714  4.3869E-0004
0.2814  5.4724E-0004
0.2915  6.8291E-0004
0.3016  8.5176E-0004
0.3115  1.0548E-0003
0.3225  1.3101E-0003
0.3318  1.6236E-0003
0.3416  2.0085E-0003
0.3514  2.4799E-0003
0.3610  3.0387E-0003
0.3707  3.7352E-0003
0.3800  4.5323E-0003
0.3894  5.4876E-0003
0.3989  6.6119E-0003
0.4083  8.0746E-0003
0.4188  9.5473E-0003
0.4285  1.1299E-0002
0.4393  1.3507E-0002
0.4500  1.5905E-0002
0.4602  1.8483E-0002
