0.0006 -1.4643E-0004
0.0101 -1.4613E-0004
0.0203 -1.4563E-0004
0.0303 -1.4513E-0004
0.0406 -1.4462E-0004
0.0506 -1.4382E-0004
0.0608 -1.4322E-0004
0.0710 -1.4241E-0004
0.0807 -1.4161E-0004
0.0909 -1.4060E-0004
0.1009 -1.3940E-0004
0.1110 -1.3809E-0004
0.1214 -1.3658E-0004
0.1314 -1.3477E-0004
0.1416 -1.3266E-0004
0.1514 -1.3035E-0004
0.1615 -1.2764E-0004
0.1715 -1.2442E-0004
0.1814 -1.2080E-0004
0.1912 -1.1668E-0004
0.2018 -1.1065E-0004
0.2115 -1.0533E-0004
0.2213 -9.8693E-0005
0.2316 -9.0251E-0005
0.2418 -8.0101E-0005
0.2517 -6.8844E-0005
0.2616 -5.5578E-0005
0.2716 -3.9799E-0005
0.2818 -2.1407E-0005
0.2918  1.0050E-0006
0.3016  2.6030E-0005
0.3118  5.7990E-0005
0.3221  9.4774E-0005
0.3316  1.3749E-0004
0.3425  1.9879E-0004
0.3517  2.5286E-0004
0.3614  3.2854E-0004
0.3714  4.2261E-0004
0.3812  5.4020E-0004
0.3911  6.8894E-0004
0.4012  8.8090E-0004
0.4110  1.1171E-0003
0.4209  1.4256E-0003
0.4313  1.8126E-0003
0.4405  2.2990E-0003
0.4499  2.8940E-0003
0.4594  3.6296E-0003
0.4689  4.5224E-0003
0.4781  5.5871E-0003
0.4873  6.8408E-0003
0.4982  8.5821E-0003
0.5073  1.0323E-0002
0.5164  1.2154E-0002
0.5260  1.4393E-0002
0.5365  1.7229E-0002
