0.0000 -1.2694E-0005
0.0101 -1.2309E-0005
0.0201 -1.1883E-0005
0.0301 -1.1399E-0005
0.0411 -1.0746E-0005
0.0505 -1.0222E-0005
0.0602 -9.5193E-0006
0.0702 -8.7082E-0006
0.0803 -7.7784E-0006
0.0903 -6.7201E-0006
0.1002 -5.5035E-0006
0.1107 -3.8318E-0006
0.1205 -2.4471E-0006
0.1304 -6.0534E-0007
0.1404  1.5707E-0006
0.1504  4.1108E-0006
0.1605  7.0781E-0006
0.1705  1.0500E-0005
0.1805  1.4506E-0005
0.1905  1.9185E-0005
0.2006  2.4734E-0005
0.2106  3.1203E-0005
0.2206  3.8671E-0005
0.2307  4.7672E-0005
0.2408  5.8255E-0005
0.2507  7.0754E-0005
0.2606  8.5025E-0005
0.2707  1.0211E-0004
0.2808  1.2231E-0004
0.2907  1.4563E-0004
0.3016  1.7910E-0004
0.3115  2.0995E-0004
0.3207  2.4643E-0004
0.3315  2.9528E-0004
0.3414  3.5518E-0004
0.3514  4.2462E-0004
0.3614  5.1106E-0004
0.3715  6.1960E-0004
0.3817  7.5729E-0004
0.3919  9.3216E-0004
0.4020  1.1523E-0003
0.4121  1.4327E-0003
0.4220  1.7894E-0003
0.4318  2.2387E-0003
0.4416  2.7935E-0003
0.4511  3.4779E-0003
0.4607  4.3035E-0003
0.4701  5.3085E-0003
0.4794  6.4925E-0003
0.4891  7.9353E-0003
0.4991  9.6965E-0003
0.5100  1.1876E-0002
0.5205  1.4313E-0002
0.5309  1.7010E-0002
0.5412  1.9955E-0002
