0.0009 -1.2461E-0005
0.0110 -1.0384E-0005
0.0210 -8.0890E-0006
0.0311 -5.5173E-0006
0.0410 -2.6330E-0006
0.0510  6.6370E-0007
0.0611  4.3937E-0006
0.0712  8.6963E-0006
0.0814  1.3662E-0005
0.0913  1.9181E-0005
0.1015  2.5640E-0005
0.1115  3.3009E-0005
0.1216  4.1456E-0005
0.1318  5.1347E-0005
0.1416  6.2915E-0005
0.1516  7.5980E-0005
0.1624  9.3568E-0005
0.1716  1.0834E-0004
0.1816  1.2874E-0004
0.1916  1.5216E-0004
0.2017  1.7960E-0004
0.2116  2.1216E-0004
0.2216  2.4985E-0004
0.2317  2.9347E-0004
0.2417  3.4583E-0004
0.2517  4.0804E-0004
0.2617  4.8241E-0004
0.2715  5.6985E-0004
0.2817  6.7940E-0004
0.2919  8.1608E-0004
0.3019  9.7889E-0004
0.3121  1.1829E-0003
0.3221  1.4332E-0003
0.3320  1.7427E-0003
0.3419  2.1286E-0003
0.3517  2.5960E-0003
0.3613  3.1548E-0003
0.3709  3.8458E-0003
0.3805  4.6517E-0003
0.3899  5.5970E-0003
0.3994  6.7214E-0003
0.4103  8.2338E-0003
0.4206  9.8955E-0003
0.4305  1.1677E-0002
0.4413  1.3896E-0002
0.4518  1.6333E-0002
0.4622  1.8950E-0002
