0.0006 -1.4804E-0004
0.0098 -1.4643E-0004
0.0198 -1.4472E-0004
0.0298 -1.4281E-0004
0.0399 -1.4060E-0004
0.0500 -1.3809E-0004
0.0601 -1.3528E-0004
0.0700 -1.3206E-0004
0.0801 -1.2834E-0004
0.0902 -1.2412E-0004
0.1003 -1.1940E-0004
0.1103 -1.1377E-0004
0.1212 -1.0734E-0004
0.1307 -9.9799E-0005
0.1407 -9.1256E-0005
0.1507 -8.1508E-0005
0.1608 -6.9950E-0005
0.1707 -5.6784E-0005
0.1809 -3.8291E-0005
0.1908 -2.3719E-0005
0.2008 -3.2161E-0006
0.2109  2.1106E-0005
0.2209  4.9347E-0005
0.2308  8.3015E-0005
0.2410  1.2161E-0004
0.2508  1.6693E-0004
0.2614  2.2141E-0004
0.2708  2.8593E-0004
0.2808  3.6422E-0004
0.2907  4.5648E-0004
0.3006  5.7106E-0004
0.3107  7.1377E-0004
0.3210  8.9568E-0004
0.3310  1.1178E-0003
0.3410  1.3912E-0003
0.3509  1.7298E-0003
0.3609  2.1610E-0003
0.3706  2.6886E-0003
0.3802  3.3178E-0003
0.3896  4.0736E-0003
0.3992  4.9891E-0003
0.4086  6.0537E-0003
0.4179  7.2776E-0003
0.4274  8.5711E-0003
0.4378  1.0511E-0002
0.4486  1.2651E-0002
0.4592  1.5019E-0002
0.4697  1.7616E-0002
