0.0000 -1.2262E-0005
0.0093 -1.0808E-0005
0.0192 -8.8892E-0006
0.0291 -6.7725E-0006
0.0392 -4.3393E-0006
0.0493 -1.5846E-0006
0.0594  1.5509E-0006
0.0694  5.1167E-0006
0.0795  9.2018E-0006
0.0895  1.3870E-0005
0.1003  1.9152E-0005
0.1096  2.5245E-0005
0.1197  3.2327E-0005
0.1297  4.0379E-0005
0.1398  4.9775E-0005
0.1498  6.1206E-0005
0.1599  7.3869E-0005
0.1699  8.8442E-0005
0.1799  1.0523E-0004
0.1900  1.2503E-0004
0.1999  1.4764E-0004
0.2101  1.7457E-0004
0.2199  2.0553E-0004
0.2299  2.4191E-0004
0.2408  2.9176E-0004
0.2500  3.3638E-0004
0.2600  3.9618E-0004
0.2699  4.6854E-0004
0.2801  5.5698E-0004
0.2901  6.6553E-0004
0.3003  7.9920E-0004
0.3103  9.6101E-0004
0.3208  1.1650E-0003
0.3305  1.4143E-0003
0.3403  1.7258E-0003
0.3502  2.1087E-0003
0.3600  2.5841E-0003
0.3698  3.1600E-0003
0.3792  3.8547E-0003
0.3888  4.6806E-0003
0.3983  5.6657E-0003
0.4078  6.8299E-0003
0.4187  8.3821E-0003
0.4296  1.0213E-0002
0.4396  1.1885E-0002
0.4493  1.4143E-0002
0.4596  1.6591E-0002
0.4701  1.9288E-0002
