Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.136445664E+00
1.000000000E+01 295 1.141064027E+00
1.000000000E+01 300 1.145269400E+00
1.000000000E+01 305 1.149034689E+00
1.000000000E+01 310 1.151941664E+00
1.000000000E+01 315 1.154860947E+00
1.000000000E+01 320 1.157529763E+00
1.000000000E+01 325 1.159309980E+00
1.000000000E+01 330 1.160439514E+00
1.000000000E+01 335 1.161146803E+00
1.000000000E+01 340 1.161252085E+00
1.016672606E+01 290 1.136867400E+00
1.016672606E+01 295 1.141522470E+00
1.016672606E+01 300 1.145760011E+00
1.016672606E+01 305 1.149528054E+00
1.016672606E+01 310 1.152150573E+00
1.016672606E+01 315 1.155032427E+00
1.016672606E+01 320 1.158108218E+00
1.016672606E+01 325 1.159898718E+00
1.016672606E+01 330 1.161031653E+00
1.016672606E+01 335 1.161740011E+00
1.016672606E+01 340 1.161841550E+00
1.033324570E+01 290 1.137442987E+00
1.033324570E+01 295 1.142152824E+00
1.033324570E+01 300 1.146440359E+00
1.033324570E+01 305 1.149898405E+00
1.033324570E+01 310 1.152453480E+00
1.033324570E+01 315 1.155281419E+00
1.033324570E+01 320 1.158336615E+00
1.033324570E+01 325 1.160671631E+00
1.033324570E+01 330 1.161876327E+00
1.033324570E+01 335 1.162587163E+00
1.033324570E+01 340 1.162686529E+00
1.049996187E+01 290 1.138205976E+00
1.049996187E+01 295 1.142996697E+00
1.049996187E+01 300 1.147359602E+00
1.049996187E+01 305 1.150431400E+00
1.049996187E+01 310 1.152890366E+00
1.049996187E+01 315 1.155641152E+00
1.049996187E+01 320 1.158633993E+00
1.049996187E+01 325 1.161824223E+00
1.049996187E+01 330 1.163064591E+00
1.049996187E+01 335 1.163786021E+00
1.049996187E+01 340 1.163884977E+00
1.066670514E+01 290 1.139179747E+00
1.066670514E+01 295 1.144088486E+00
1.066670514E+01 300 1.148564177E+00
1.066670514E+01 305 1.151192135E+00
1.066670514E+01 310 1.153515725E+00
1.066670514E+01 315 1.156157430E+00
1.066670514E+01 320 1.159061678E+00
1.066670514E+01 325 1.162196385E+00
1.066670514E+01 330 1.164707757E+00
1.066670514E+01 335 1.165454341E+00
1.066670514E+01 340 1.165562911E+00
1.083333839E+01 290 1.140365062E+00
1.083333839E+01 295 1.145439815E+00
1.083333839E+01 300 1.150077662E+00
1.083333839E+01 305 1.152265442E+00
1.083333839E+01 310 1.154401585E+00
1.083333839E+01 315 1.156891321E+00
1.083333839E+01 320 1.159671502E+00
1.083333839E+01 325 1.162705109E+00
1.083333839E+01 330 1.165960723E+00
1.083333839E+01 335 1.167726890E+00
1.083333839E+01 340 1.167865108E+00
1.100000000E+01 290 1.141937133E+00
1.100000000E+01 295 1.147025110E+00
1.100000000E+01 300 1.151887025E+00
1.100000000E+01 305 1.153756713E+00
1.100000000E+01 310 1.155639026E+00
1.100000000E+01 315 1.158706769E+00
1.100000000E+01 320 1.161696016E+00
