Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.128026570E+00
1.000000000E+01 295 1.133216217E+00
1.000000000E+01 300 1.137991276E+00
1.000000000E+01 305 1.141800017E+00
1.000000000E+01 310 1.143037851E+00
1.000000000E+01 315 1.111562165E+00
1.000000000E+01 320 1.085990360E+00
1.000000000E+01 325 1.051785226E+00
1.000000000E+01 330 1.010278911E+00
1.000000000E+01 335 1.009196382E+00
1.000000000E+01 340 1.011675888E+00
1.016672606E+01 290 1.128031192E+00
1.016672606E+01 295 1.133221361E+00
1.016672606E+01 300 1.137996625E+00
1.016672606E+01 305 1.141806427E+00
1.016672606E+01 310 1.143060891E+00
1.016672606E+01 315 1.111650698E+00
1.016672606E+01 320 1.086109910E+00
1.016672606E+01 325 1.051790391E+00
1.016672606E+01 330 1.010017933E+00
1.016672606E+01 335 1.009184023E+00
1.016672606E+01 340 1.011672202E+00
1.033324570E+01 290 1.128038119E+00
1.033324570E+01 295 1.133228733E+00
1.033324570E+01 300 1.138005118E+00
1.033324570E+01 305 1.141816305E+00
1.033324570E+01 310 1.143094682E+00
1.033324570E+01 315 1.111780027E+00
1.033324570E+01 320 1.086284639E+00
1.033324570E+01 325 1.051731650E+00
1.033324570E+01 330 1.010328197E+00
1.033324570E+01 335 1.009165986E+00
1.033324570E+01 340 1.011667950E+00
1.049996187E+01 290 1.128047943E+00
1.049996187E+01 295 1.133239490E+00
1.049996187E+01 300 1.138016732E+00
1.049996187E+01 305 1.141830077E+00
1.049996187E+01 310 1.143144229E+00
1.049996187E+01 315 1.111968432E+00
1.049996187E+01 320 1.086539722E+00
1.049996187E+01 325 1.051742840E+00
1.049996187E+01 330 1.010387549E+00
1.049996187E+01 335 1.009175611E+00
1.049996187E+01 340 1.011661012E+00
1.066670514E+01 290 1.128061948E+00
1.066670514E+01 295 1.133255628E+00
1.066670514E+01 300 1.138034428E+00
1.066670514E+01 305 1.141850344E+00
1.066670514E+01 310 1.143216854E+00
1.066670514E+01 315 1.112242041E+00
1.066670514E+01 320 1.086910675E+00
1.066670514E+01 325 1.051762744E+00
1.066670514E+01 330 1.010426688E+00
1.066670514E+01 335 1.009196751E+00
1.066670514E+01 340 1.011652185E+00
1.083333839E+01 290 1.128082917E+00
1.083333839E+01 295 1.133278752E+00
1.083333839E+01 300 1.138059863E+00
1.083333839E+01 305 1.141879880E+00
1.083333839E+01 310 1.143323267E+00
1.083333839E+01 315 1.112637433E+00
1.083333839E+01 320 1.087448014E+00
1.083333839E+01 325 1.051790496E+00
1.083333839E+01 330 1.010503245E+00
1.083333839E+01 335 1.009230431E+00
1.083333839E+01 340 1.011639688E+00
1.100000000E+01 290 1.128113126E+00
