Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 300 1.143786925E+00
1.116672606E+01 305 1.149243207E+00
1.116672606E+01 310 1.154625798E+00
1.116672606E+01 315 1.159392048E+00
1.116672606E+01 320 1.163874607E+00
1.116672606E+01 325 1.167627967E+00
1.116672606E+01 330 1.170749213E+00
1.116672606E+01 335 1.173014452E+00
1.116672606E+01 340 1.174275554E+00
1.133324570E+01 290 1.142232264E+00
1.133324570E+01 295 1.141480731E+00
1.133324570E+01 300 1.144174282E+00
1.133324570E+01 305 1.149885836E+00
1.133324570E+01 310 1.155252788E+00
1.133324570E+01 315 1.159988099E+00
1.133324570E+01 320 1.164482777E+00
1.133324570E+01 325 1.168406748E+00
1.133324570E+01 330 1.171581015E+00
1.133324570E+01 335 1.173889455E+00
1.133324570E+01 340 1.175177808E+00
1.149996187E+01 290 1.142666997E+00
1.149996187E+01 295 1.143768415E+00
1.149996187E+01 300 1.144866445E+00
1.149996187E+01 305 1.150663574E+00
1.149996187E+01 310 1.156044696E+00
1.149996187E+01 315 1.160857969E+00
1.149996187E+01 320 1.165297640E+00
1.149996187E+01 325 1.169333253E+00
1.149996187E+01 330 1.172708704E+00
1.149996187E+01 335 1.175082675E+00
1.149996187E+01 340 1.176418384E+00
1.166670514E+01 290 1.143249916E+00
1.166670514E+01 295 1.146944236E+00
1.166670514E+01 300 1.145742075E+00
1.166670514E+01 305 1.151659797E+00
1.166670514E+01 310 1.157078630E+00
1.166670514E+01 315 1.162004296E+00
1.166670514E+01 320 1.166496957E+00
1.166670514E+01 325 1.170568682E+00
1.166670514E+01 330 1.174104713E+00
1.166670514E+01 335 1.176664463E+00
1.166670514E+01 340 1.178074719E+00
1.183333839E+01 290 1.143973759E+00
1.183333839E+01 295 1.150260694E+00
1.183333839E+01 300 1.147830258E+00
1.183333839E+01 305 1.152739027E+00
1.183333839E+01 310 1.158292714E+00
1.183333839E+01 315 1.163363498E+00
1.183333839E+01 320 1.168037868E+00
1.183333839E+01 325 1.172326741E+00
1.183333839E+01 330 1.175683508E+00
1.183333839E+01 335 1.177875738E+00
1.183333839E+01 340 1.180211250E+00
1.200000000E+01 290 1.145043284E+00
1.200000000E+01 295 1.151615024E+00
1.200000000E+01 300 1.152625083E+00
1.200000000E+01 305 1.154325058E+00
1.200000000E+01 310 1.160048094E+00
1.200000000E+01 315 1.165110002E+00
1.200000000E+01 320 1.169844715E+00
1.200000000E+01 325 1.174372914E+00
1.200000000E+01 330 1.177599930E+00
1.200000000E+01 335 1.179520780E+00
1.200000000E+01 340 1.181834335E+00
1.216672606E+01 290 1.145914032E+00
1.216672606E+01 295 1.152566046E+00
1.216672606E+01 300 1.158853030E+00
1.216672606E+01 305 1.155801801E+00
1.216672606E+01 310 1.161748064E+00
1.216672606E+01 315 1.167254529E+00
1.216672606E+01 320 1.172409650E+00
1.216672606E+01 325 1.176654399E+00
1.216672606E+01 330 1.180259506E+00
1.216672606E+01 335 1.181793144E+00
1.216672606E+01 340 1.183800977E+00
1.233324570E+01 290 1.146648960E+00
1.233324570E+01 295 1.153535074E+00
1.233324570E+01 300 1.160066846E+00
1.233324570E+01 305 1.161350370E+00
1.233324570E+01 310 1.162827826E+00
1.233324570E+01 315 1.168786373E+00
1.233324570E+01 320 1.173807197E+00
1.233324570E+01 325 1.178906553E+00
1.233324570E+01 330 1.183332593E+00
1.233324570E+01 335 1.184782162E+00
1.233324570E+01 340 1.186383646E+00
1.249996187E+01 290 1.147361456E+00
1.249996187E+01 295 1.154279761E+00
1.249996187E+01 300 1.161077966E+00
1.249996187E+01 305 1.167504862E+00
1.249996187E+01 310 1.164436347E+00
1.249996187E+01 315 1.169876265E+00
1.249996187E+01 320 1.175720208E+00
1.249996187E+01 325 1.180983473E+00
1.249996187E+01 330 1.185789127E+00
1.249996187E+01 335 1.188615362E+00
1.249996187E+01 340 1.189732769E+00
1.266670514E+01 290 1.148019166E+00
1.266670514E+01 295 1.154981309E+00
1.266670514E+01 300 1.161893524E+00
1.266670514E+01 305 1.168472734E+00
1.266670514E+01 310 1.173089147E+00
1.266670514E+01 315 1.171250510E+00
1.266670514E+01 320 1.177250085E+00
1.266670514E+01 325 1.183146577E+00
1.266670514E+01 330 1.188072680E+00
1.266670514E+01 335 1.192491843E+00
1.266670514E+01 340 1.193942331E+00
1.283333839E+01 290 1.15091241E+00
1.283333839E+01 295 1.155542507E+00
1.283333839E+01 300 1.162506366E+00
1.283333839E+01 305 1.169391955E+00
1.283333839E+01 310 1.176108732E+00
1.283333839E+01 315 1.176992589E+00
1.283333839E+01 320 1.178875334E+00
1.283333839E+01 325 1.185201031E+00
1.283333839E+01 330 1.190788731E+00
1.283333839E+01 335 1.195314276E+00
1.283333839E+01 340 1.198530602E+00
1.300000000E+01 290 1.15510949E+00
1.300000000E+01 295 1.164551229E+00
1.300000000E+01 300 1.163021050E+00
1.300000000E+01 305 1.170011783E+00
1.300000000E+01 310 1.177123715E+00
1.300000000E+01 315 1.183877847E+00
1.300000000E+01 320 1.181278475E+00
1.300000000E+01 325 1.187024240E+00
1.300000000E+01 330 1.192782162E+00
1.300000000E+01 335 1.197797345E+00
1.300000000E+01 340 1.201426334E+00
