-7.730E-4 -1.423E-5
9.630E-3 -5.435E-8
1.921E-2 1.524E-5
2.922E-2 2.861E-5
3.916E-2 4.428E-5
4.974E-2 6.361E-5
5.989E-2 7.859E-5
7.041E-2 9.940E-5
7.971E-2 1.165E-4
9.030E-2 1.341E-4
1.003E-1 1.569E-4
1.108E-1 1.793E-4
1.207E-1 1.991E-4
1.301E-1 2.208E-4
1.409E-1 2.511E-4
1.509E-1 2.763E-4
1.609E-1 3.104E-4
1.706E-1 3.358E-4
1.792E-1 3.659E-4
1.900E-1 4.079E-4
1.993E-1 4.526E-4
2.105E-1 4.995E-4
2.201E-1 5.502E-4
2.309E-1 6.112E-4
2.394E-1 6.668E-4
2.506E-1 7.630E-4
2.595E-1 8.275E-4
2.708E-1 9.405E-4
2.809E-1 1.058E-3
2.907E-1 1.182E-3
3.003E-1 1.338E-3
3.104E-1 1.530E-3
3.201E-1 1.759E-3
3.304E-1 2.093E-3
3.405E-1 2.400E-3
3.497E-1 2.776E-3
3.604E-1 3.335E-3
3.696E-1 3.957E-3
3.806E-1 4.854E-3
3.908E-1 6.100E-3
4.007E-1 7.150E-3
4.096E-1 8.611E-3
4.194E-1 1.050E-2
4.300E-1 1.309E-2
4.403E-1 1.604E-2
4.510E-1 1.959E-2
4.609E-1 2.399E-2
