3.67030E+4 2.12676E-1 3.67030E+4 1.31360E-4
3.67290E+4 2.14355E-1 3.67290E+4 1.32168E-4
3.67500E+4 2.13873E-1 3.67500E+4 1.32989E-4
3.67710E+4 2.15166E-1 3.67710E+4 1.33701E-4
3.67920E+4 2.15014E-1 3.67920E+4 1.34655E-4
3.68130E+4 2.15112E-1 3.68130E+4 1.35344E-4
3.68340E+4 2.15156E-1 3.68340E+4 1.35647E-4
3.68550E+4 2.16699E-1 3.68550E+4 1.36368E-4
3.68760E+4 2.16626E-1 3.68760E+4 1.37285E-4
3.68970E+4 2.15999E-1 3.68970E+4 1.38311E-4
3.69180E+4 2.16250E-1 3.69180E+4 1.38778E-4
3.69390E+4 2.16574E-1 3.69390E+4 1.39130E-4
3.69600E+4 2.17737E-1 3.69600E+4 1.39974E-4
3.69810E+4 2.17062E-1 3.69810E+4 1.40668E-4
3.70020E+4 2.17687E-1 3.70020E+4 1.41396E-4
3.70230E+4 2.18430E-1 3.70230E+4 1.41912E-4
3.70440E+4 2.18273E-1 3.70440E+4 1.42265E-4
3.70650E+4 2.19119E-1 3.70650E+4 1.43191E-4
3.70860E+4 2.18751E-1 3.70860E+4 1.43785E-4
3.71070E+4 2.19300E-1 3.71070E+4 1.44875E-4
3.71280E+4 2.19101E-1 3.71280E+4 1.45069E-4
3.71490E+4 2.19297E-1 3.71490E+4 1.45548E-4
3.71700E+4 2.20252E-1 3.71700E+4 1.46345E-4
3.71910E+4 2.20613E-1 3.71910E+4 1.47105E-4
3.72120E+4 2.20232E-1 3.72120E+4 1.47669E-4
3.72340E+4 2.20846E-1 3.72340E+4 1.48315E-4
3.72540E+4 2.21272E-1 3.72540E+4 1.48459E-4
3.72750E+4 2.21733E-1 3.72750E+4 1.49172E-4
3.72960E+4 2.21270E-1 3.72960E+4 1.49894E-4
3.73170E+4 2.21743E-1 3.73170E+4 1.50742E-4
3.73380E+4 2.21736E-1 3.73380E+4 1.51074E-4
3.73590E+4 2.22686E-1 3.73590E+4 1.51551E-4
3.73800E+4 2.22386E-1 3.73800E+4 1.51936E-4
3.74010E+4 2.22707E-1 3.74010E+4 1.52755E-4
3.74220E+4 2.23660E-1 3.74220E+4 1.53156E-4
3.74430E+4 2.23178E-1 3.74430E+4 1.53643E-4
3.74640E+4 2.24294E-1 3.74640E+4 1.54192E-4
3.74850E+4 2.24654E-1 3.74850E+4 1.54535E-4
3.75060E+4 2.23873E-1 3.75060E+4 1.55154E-4
3.75270E+4 2.25304E-1 3.75270E+4 1.56126E-4
3.75480E+4 2.24586E-1 3.75480E+4 1.56328E-4
3.75690E+4 2.24762E-1 3.75690E+4 1.56445E-4
3.75900E+4 2.25058E-1 3.75900E+4 1.56929E-4
3.76110E+4 2.24527E-1 3.76110E+4 1.57516E-4
3.76320E+4 2.24732E-1 3.76320E+4 1.58031E-4
3.76530E+4 2.24487E-1 3.76530E+4 1.58228E-4
3.76740E+4 2.25655E-1 3.76740E+4 1.58504E-4
3.76950E+4 2.25604E-1 3.76950E+4 1.59132E-4
3.77160E+4 2.25270E-1 3.77160E+4 1.59632E-4
3.77370E+4 2.25776E-1 3.77370E+4 1.60097E-4
3.77580E+4 2.26506E-1 3.77580E+4 1.60520E-4
3.77790E+4 2.25450E-1 3.77790E+4 1.60405E-4
3.78000E+4 2.26570E-1 3.78000E+4 1.61070E-4
3.78210E+4 2.26973E-1 3.78210E+4 1.61486E-4
3.78420E+4 2.26298E-1 3.78420E+4 1.61960E-4
3.78630E+4 2.26382E-1 3.78630E+4 1.62148E-4
3.78840E+4 2.27243E-1 3.78840E+4 1.62339E-4
3.79050E+4 2.26537E-1 3.79050E+4 1.62750E-4
3.79260E+4 2.26969E-1 3.79260E+4 1.62984E-4
3.79470E+4 2.27186E-1 3.79470E+4 1.63814E-4
3.79680E+4 2.27751E-1 3.79680E+4 1.63759E-4
3.79890E+4 2.26947E-1 3.79890E+4 1.63959E-4
3.80100E+4 2.27134E-1 3.80100E+4 1.64157E-4
3.80310E+4 2.27540E-1 3.80310E+4 1.64705E-4
3.80520E+4 2.27387E-1 3.80520E+4 1.65128E-4
3.80730E+4 2.27487E-1 3.80730E+4 1.64987E-4
3.80940E+4 2.27689E-1 3.80940E+4 1.64978E-4
3.81150E+4 2.27579E-1 3.81150E+4 1.65551E-4
3.81360E+4 2.27835E-1 3.81360E+4 1.66087E-4
3.81570E+4 2.27925E-1 3.81570E+4 1.66308E-4
3.81780E+4 2.27829E-1 3.81780E+4 1.66273E-4
3.81990E+4 2.27908E-1 3.81990E+4 1.66475E-4
3.82200E+4 2.28311E-1 3.82200E+4 1.66583E-4
3.82410E+4 2.29132E-1 3.82410E+4 1.67265E-4
3.82620E+4 2.28972E-1 3.82620E+4 1.67485E-4
3.82830E+4 2.29195E-1 3.82830E+4 1.67373E-4
3.83040E+4 2.29092E-1 3.83040E+4 1.67319E-4
3.83250E+4 2.29515E-1 3.83250E+4 1.67616E-4
3.83460E+4 2.28723E-1 3.83460E+4 1.68116E-4
3.83670E+4 2.28698E-1 3.83670E+4 1.68284E-4
3.83880E+4 2.29283E-1 3.83880E+4 1.68037E-4
3.84090E+4 2.29330E-1 3.84090E+4 1.68302E-4
3.84300E+4 2.29528E-1 3.84300E+4 1.68597E-4
3.84510E+4 2.29558E-1 3.84510E+4 1.69065E-4
3.84720E+4 2.28585E-1 3.84720E+4 1.68916E-4
3.84930E+4 2.29079E-1 3.84930E+4 1.68680E-4
3.85140E+4 2.28858E-1 3.85140E+4 1.68965E-4
3.85350E+4 2.29043E-1 3.85350E+4 1.69218E-4
3.85560E+4 2.29053E-1 3.85560E+4 1.69611E-4
3.85770E+4 2.29977E-1 3.85770E+4 1.69483E-4
3.85980E+4 2.30121E-1 3.85980E+4 1.69690E-4
3.86190E+4 2.29474E-1 3.86190E+4 1.69652E-4
3.86400E+4 2.29691E-1 3.86400E+4 1.70016E-4
3.86610E+4 2.29596E-1 3.86610E+4 1.70189E-4
3.86820E+4 2.30239E-1 3.86820E+4 1.70180E-4
3.87030E+4 2.30096E-1 3.87030E+4 1.70023E-4
3.87240E+4 2.29533E-1 3.87240E+4 1.70227E-4
3.87450E+4 2.29596E-1 3.87450E+4 1.70357E-4
3.87660E+4 2.29714E-1 3.87660E+4 1.70583E-4
3.87870E+4 2.30708E-1 3.87870E+4 1.70599E-4
3.88080E+4 2.29664E-1 3.88080E+4 1.70310E-4
3.88290E+4 2.31084E-1 3.88290E+4 1.70563E-4
3.88500E+4 2.30593E-1 3.88500E+4 1.70985E-4
3.88710E+4 2.29729E-1 3.88710E+4 1.70835E-4
3.88920E+4 2.30548E-1 3.88920E+4 1.70704E-4
3.89130E+4 2.30553E-1 3.89130E+4 1.70903E-4
3.89340E+4 2.30786E-1 3.89340E+4 1.70837E-4
3.89550E+4 2.30172E-1 3.89550E+4 1.71069E-4
3.89760E+4 2.29806E-1 3.89760E+4 1.71363E-4
3.89970E+4 2.31209E-1 3.89970E+4 1.71100E-4
3.90180E+4 2.30440E-1 3.90180E+4 1.70923E-4
3.90390E+4 2.31263E-1 3.90390E+4 1.71194E-4
3.90600E+4 2.30009E-1 3.90600E+4 1.71160E-4
3.90810E+4 2.30110E-1 3.90810E+4 1.71738E-4
3.91020E+4 2.30726E-1 3.91020E+4 1.71535E-4
3.91230E+4 2.31336E-1 3.91230E+4 1.71275E-4
3.91440E+4 2.29995E-1 3.91440E+4 1.71211E-4
3.91650E+4 2.29986E-1 3.91650E+4 1.71573E-4
3.91860E+4 2.30840E-1 3.91860E+4 1.71803E-4
3.92070E+4 2.30338E-1 3.92070E+4 1.71724E-4
3.92280E+4 2.29895E-1 3.92280E+4 1.71159E-4
3.92490E+4 2.30649E-1 3.92490E+4 1.71691E-4
3.92700E+4 2.30815E-1 3.92700E+4 1.71812E-4
3.92910E+4 2.30009E-1 3.92910E+4 1.72001E-4
3.93120E+4 2.30710E-1 3.93120E+4 1.71979E-4
3.93330E+4 2.29934E-1 3.93330E+4 1.71551E-4
3.93540E+4 2.30463E-1 3.93540E+4 1.71584E-4
3.93750E+4 2.30129E-1 3.93750E+4 1.71952E-4
3.93960E+4 2.30124E-1 3.93960E+4 1.72060E-4
3.94170E+4 2.30405E-1 3.94170E+4 1.71796E-4
3.94380E+4 2.30659E-1 3.94380E+4 1.71844E-4
3.94590E+4 2.31652E-1 3.94590E+4 1.71728E-4
3.94800E+4 2.30958E-1 3.94800E+4 1.71967E-4
3.95010E+4 2.31066E-1 3.95010E+4 1.72286E-4
3.95220E+4 2.30025E-1 3.95220E+4 1.72082E-4
3.95430E+4 2.31074E-1 3.95430E+4 1.71999E-4
3.95640E+4 2.30096E-1 3.95640E+4 1.71900E-4
3.95850E+4 2.31010E-1 3.95850E+4 1.72205E-4
3.96060E+4 2.30887E-1 3.96060E+4 1.72325E-4
3.96270E+4 2.30380E-1 3.96270E+4 1.72206E-4
3.96480E+4 2.30501E-1 3.96480E+4 1.71788E-4
3.96690E+4 2.30909E-1 3.96690E+4 1.72104E-4
3.96900E+4 2.30215E-1 3.96900E+4 1.72227E-4
3.97110E+4 2.31244E-1 3.97110E+4 1.72384E-4
