3.67030000E+4 2.12675526E-1 3.40071111E+2 2.12675526E-1
3.67290000E+4 2.14355345E-1 3.40006760E+2 2.14355345E-1
3.67500000E+4 2.13872643E-1 3.39953135E+2 2.13872643E-1
3.67710000E+4 2.15165519E-1 3.39910234E+2 2.15165519E-1
3.67920000E+4 2.15014271E-1 3.39899509E+2 2.15014271E-1
3.68130000E+4 2.15112065E-1 3.39878059E+2 2.15112065E-1
3.68340000E+4 2.15156386E-1 3.39867334E+2 2.15156386E-1
3.68550000E+4 2.16699141E-1 3.39867334E+2 2.16699141E-1
3.68760000E+4 2.16625744E-1 3.39856609E+2 2.16625744E-1
3.68970000E+4 2.15999067E-1 3.39867334E+2 2.15999067E-1
3.69180000E+4 2.16249831E-1 3.39878059E+2 2.16249831E-1
3.69390000E+4 2.16573636E-1 3.39878059E+2 2.16573636E-1
3.69600000E+4 2.17737084E-1 3.39899509E+2 2.17737084E-1
3.69810000E+4 2.17061867E-1 3.39920959E+2 2.17061867E-1
3.70020000E+4 2.17686721E-1 3.39942410E+2 2.17686721E-1
3.70230000E+4 2.18430377E-1 3.39942410E+2 2.18430377E-1
3.70440000E+4 2.18273435E-1 3.39974585E+2 2.18273435E-1
3.70650000E+4 2.19119379E-1 3.39985310E+2 2.19119379E-1
3.70860000E+4 2.18751324E-1 3.40006760E+2 2.18751324E-1
3.71070000E+4 2.19300451E-1 3.40006760E+2 2.19300451E-1
3.71280000E+4 2.19100965E-1 3.40017485E+2 2.19100965E-1
3.71490000E+4 2.19296701E-1 3.40028210E+2 2.19296701E-1
3.71700000E+4 2.20251732E-1 3.40038936E+2 2.20251732E-1
3.71910000E+4 2.20612891E-1 3.40049661E+2 2.20612891E-1
3.72120000E+4 2.20231733E-1 3.40049661E+2 2.20231733E-1
3.72340000E+4 2.20845915E-1 3.40049661E+2 2.20845915E-1
3.72540000E+4 2.21271657E-1 3.40081836E+2 2.21271657E-1
3.72750000E+4 2.21732509E-1 3.40049661E+2 2.21732509E-1
3.72960000E+4 2.21269965E-1 3.40060386E+2 2.21269965E-1
3.73170000E+4 2.21742995E-1 3.40060386E+2 2.21742995E-1
3.73380000E+4 2.21735755E-1 3.40060386E+2 2.21735755E-1
3.73590000E+4 2.22686084E-1 3.40060386E+2 2.22686084E-1
3.73800000E+4 2.22386218E-1 3.40049661E+2 2.22386218E-1
3.74010000E+4 2.22707243E-1 3.40049661E+2 2.22707243E-1
3.74220000E+4 2.23660287E-1 3.40049661E+2 2.23660287E-1
3.74430000E+4 2.23177614E-1 3.40049661E+2 2.23177614E-1
3.74640000E+4 2.24294248E-1 3.40060386E+2 2.24294248E-1
3.74850000E+4 2.24653578E-1 3.40028210E+2 2.24653578E-1
3.75060000E+4 2.23872805E-1 3.40038936E+2 2.23872805E-1
3.75270000E+4 2.25304076E-1 3.40038936E+2 2.25304076E-1
3.75480000E+4 2.24586477E-1 3.40038936E+2 2.24586477E-1
3.75690000E+4 2.24762077E-1 3.40028210E+2 2.24762077E-1
3.75900000E+4 2.25057882E-1 3.40028210E+2 2.25057882E-1
3.76110000E+4 2.24527001E-1 3.40038936E+2 2.24527001E-1
3.76320000E+4 2.24731685E-1 3.40028210E+2 2.24731685E-1
3.76530000E+4 2.24486974E-1 3.40017485E+2 2.24486974E-1
3.76740000E+4 2.25655198E-1 3.40017485E+2 2.25655198E-1
3.76950000E+4 2.25604387E-1 3.40006760E+2 2.25604387E-1
3.77160000E+4 2.25269628E-1 3.40017485E+2 2.25269628E-1
3.77370000E+4 2.25776356E-1 3.40017485E+2 2.25776356E-1
3.77580000E+4 2.26506348E-1 3.40017485E+2 2.26506348E-1
3.77790000E+4 2.25450010E-1 3.40017485E+2 2.25450010E-1
3.78000000E+4 2.26569777E-1 3.40006760E+2 2.26569777E-1
3.78210000E+4 2.26972654E-1 3.40006760E+2 2.26972654E-1
3.78420000E+4 2.26298261E-1 3.40017485E+2 2.26298261E-1
3.78630000E+4 2.26381578E-1 3.40006760E+2 2.26381578E-1
3.78840000E+4 2.27243385E-1 3.40028210E+2 2.27243385E-1
3.79050000E+4 2.26537173E-1 3.40017485E+2 2.26537173E-1
3.79260000E+4 2.26968608E-1 3.40017485E+2 2.26968608E-1
3.79470000E+4 2.27186457E-1 3.40017485E+2 2.27186457E-1
3.79680000E+4 2.27750718E-1 3.40017485E+2 2.27750718E-1
3.79890000E+4 2.26947094E-1 3.40017485E+2 2.26947094E-1
3.80100000E+4 2.27133726E-1 3.40006760E+2 2.27133726E-1
3.80310000E+4 2.27539543E-1 3.40017485E+2 2.27539543E-1
3.80520000E+4 2.27387068E-1 3.40017485E+2 2.27387068E-1
3.80730000E+4 2.27486815E-1 3.40017485E+2 2.27486815E-1
3.80940000E+4 2.27689036E-1 3.40006760E+2 2.27689036E-1
3.81150000E+4 2.27579265E-1 3.40028210E+2 2.27579265E-1
3.81360000E+4 2.27835285E-1 3.40028210E+2 2.27835285E-1
3.81570000E+4 2.27924860E-1 3.40017485E+2 2.27924860E-1
3.81780000E+4 2.27828706E-1 3.40028210E+2 2.27828706E-1
3.81990000E+4 2.27908162E-1 3.40028210E+2 2.27908162E-1
3.82200000E+4 2.28310739E-1 3.40028210E+2 2.28310739E-1
3.82410000E+4 2.29131812E-1 3.40028210E+2 2.29131812E-1
3.82620000E+4 2.28971539E-1 3.40017485E+2 2.28971539E-1
3.82830000E+4 2.29194812E-1 3.40028210E+2 2.29194812E-1
3.83040000E+4 2.29091899E-1 3.40006760E+2 2.29091899E-1
3.83250000E+4 2.29514900E-1 3.40017485E+2 2.29514900E-1
3.83460000E+4 2.28722866E-1 3.40028210E+2 2.28722866E-1
3.83670000E+4 2.28697675E-1 3.40017485E+2 2.28697675E-1
3.83880000E+4 2.29282691E-1 3.40028210E+2 2.29282691E-1
3.84090000E+4 2.29330171E-1 3.40017485E+2 2.29330171E-1
3.84300000E+4 2.29528250E-1 3.40017485E+2 2.29528250E-1
3.84510000E+4 2.29558331E-1 3.40017485E+2 2.29558331E-1
3.84720000E+4 2.28585146E-1 3.40028210E+2 2.28585146E-1
3.84930000E+4 2.29078759E-1 3.40006760E+2 2.29078759E-1
3.85140000E+4 2.28858371E-1 3.40028210E+2 2.28858371E-1
3.85350000E+4 2.29043416E-1 3.40017485E+2 2.29043416E-1
3.85560000E+4 2.29052909E-1 3.40017485E+2 2.29052909E-1
3.85770000E+4 2.29977455E-1 3.40028210E+2 2.29977455E-1
3.85980000E+4 2.30120766E-1 3.40028210E+2 2.30120766E-1
3.86190000E+4 2.29474448E-1 3.40028210E+2 2.29474448E-1
3.86400000E+4 2.29690780E-1 3.40028210E+2 2.29690780E-1
3.86610000E+4 2.29596132E-1 3.40017485E+2 2.29596132E-1
3.86820000E+4 2.30238630E-1 3.40028210E+2 2.30238630E-1
3.87030000E+4 2.30095747E-1 3.40028210E+2 2.30095747E-1
3.87240000E+4 2.29533356E-1 3.40028210E+2 2.29533356E-1
3.87450000E+4 2.29596320E-1 3.40017485E+2 2.29596320E-1
3.87660000E+4 2.29713791E-1 3.40028210E+2 2.29713791E-1
3.87870000E+4 2.30708407E-1 3.40017485E+2 2.30708407E-1
3.88080000E+4 2.29663866E-1 3.40017485E+2 2.29663866E-1
3.88290000E+4 2.31084425E-1 3.40017485E+2 2.31084425E-1
3.88500000E+4 2.30593096E-1 3.40017485E+2 2.30593096E-1
3.88710000E+4 2.29728657E-1 3.40017485E+2 2.29728657E-1
3.88920000E+4 2.30548103E-1 3.40006760E+2 2.30548103E-1
3.89130000E+4 2.30552883E-1 3.40017485E+2 2.30552883E-1
3.89340000E+4 2.30785541E-1 3.40017485E+2 2.30785541E-1
3.89550000E+4 2.30172139E-1 3.40017485E+2 2.30172139E-1
3.89760000E+4 2.29806157E-1 3.40017485E+2 2.29806157E-1
3.89970000E+4 2.31208944E-1 3.39996035E+2 2.31208944E-1
3.90180000E+4 2.30440291E-1 3.40017485E+2 2.30440291E-1
3.90390000E+4 2.31262570E-1 3.40017485E+2 2.31262570E-1
3.90600000E+4 2.30008700E-1 3.40017485E+2 2.30008700E-1
3.90810000E+4 2.30110164E-1 3.40017485E+2 2.30110164E-1
3.91020000E+4 2.30726366E-1 3.40028210E+2 2.30726366E-1
3.91230000E+4 2.31336321E-1 3.40017485E+2 2.31336321E-1
3.91440000E+4 2.29995466E-1 3.40017485E+2 2.29995466E-1
3.91650000E+4 2.29986396E-1 3.40028210E+2 2.29986396E-1
3.91860000E+4 2.30840022E-1 3.40017485E+2 2.30840022E-1
3.92070000E+4 2.30338040E-1 3.40028210E+2 2.30338040E-1
3.92280000E+4 2.29894611E-1 3.40028210E+2 2.29894611E-1
3.92490000E+4 2.30648536E-1 3.40017485E+2 2.30648536E-1
3.92700000E+4 2.30814697E-1 3.40017485E+2 2.30814697E-1
3.92910000E+4 2.30008888E-1 3.40017485E+2 2.30008888E-1
3.93120000E+4 2.30709503E-1 3.40017485E+2 2.30709503E-1
3.93330000E+4 2.29934281E-1 3.40017485E+2 2.29934281E-1
3.93540000E+4 2.30463476E-1 3.40028210E+2 2.30463476E-1
3.93750000E+4 2.30129175E-1 3.40006760E+2 2.30129175E-1
3.93960000E+4 2.30123832E-1 3.40017485E+2 2.30123832E-1
3.94170000E+4 2.30405417E-1 3.40017485E+2 2.30405417E-1
3.94380000E+4 2.30658648E-1 3.40017485E+2 2.30658648E-1
3.94590000E+4 2.31651933E-1 3.40017485E+2 2.31651933E-1
3.94800000E+4 2.30957678E-1 3.40017485E+2 2.30957678E-1
3.95010000E+4 2.31065676E-1 3.40017485E+2 2.31065676E-1
3.95220000E+4 2.30024972E-1 3.40017485E+2 2.30024972E-1
3.95430000E+4 2.31073786E-1 3.40028210E+2 2.31073786E-1
3.95640000E+4 2.30096359E-1 3.40006760E+2 2.30096359E-1
3.95850000E+4 2.31009705E-1 3.40028210E+2 2.31009705E-1
3.96060000E+4 2.30886870E-1 3.40028210E+2 2.30886870E-1
3.96270000E+4 2.30380228E-1 3.40028210E+2 2.30380228E-1
3.96480000E+4 2.30501093E-1 3.40017485E+2 2.30501093E-1
3.96690000E+4 2.30909470E-1 3.40006760E+2 2.30909470E-1
3.96900000E+4 2.30215062E-1 3.40017485E+2 2.30215062E-1
3.97110000E+4 2.31244034E-1 3.40017485E+2 2.31244034E-1
