50	1.149655563E-4
178	1.153683769E-4
264	1.161764939E-4
348	1.169553379E-4
444	1.174448115E-4
536	1.17985949E-4
624	1.186912237E-4
708	1.191888854E-4
800	1.196980932E-4
896	1.20133359E-4
982	1.211325813E-4
1072	1.214146992E-4
1166	1.218946712E-4
1256	1.225036968E-4
1342	1.233502961E-4
1430	1.236847257E-4
1520	1.241440241E-4
1624	1.24520245E-4
1702	1.254327336E-4
1792	1.257388428E-4
1882	1.260301937E-4
1974	1.267145979E-4
2058	1.272686656E-4
2158	1.275634527E-4
2246	1.278992401E-4
2332	1.286211264E-4
2422	1.290480531E-4
2518	1.293820438E-4
2604	1.297770508E-4
2692	1.303032981E-4
2926	1.315889617E-4
3054	1.320491113E-4
3138	1.323427912E-4
3232	1.329996118E-4
3320	1.339452999E-4
3598	1.343344363E-4
3678	1.346527645E-4
3774	1.351332572E-4
3858	1.356109788E-4
3952	1.357965774E-4
4040	1.360479332E-4
4128	1.36553519E-4
4222	1.365692707E-4
4310	1.36986356E-4
4402	1.37385684E-4
4492	1.373520133E-4
4580	1.380906778E-4
4670	1.38102588E-4
4764	1.382934334E-4
4850	1.388941579E-4
4940	1.390162641E-4
5040	1.391444773E-4
5120	1.396438305E-4
5218	1.395093941E-4
5300	1.396884455E-4
5400	1.401036984E-4
5480	1.402561281E-4
5568	1.405723987E-4
5660	1.407033635E-4
5746	1.407462597E-4
5842	1.411427906E-4
5932	1.411733291E-4
6022	1.413214711E-4
6110	1.416794267E-4
6200	1.417457489E-4
6286	1.422156414E-4
6380	1.421039996E-4
6470	1.420347455E-4
6562	1.425372809E-4
6650	1.424839528E-4
6742	1.430153998E-4
6830	1.427942967E-4
6916	1.427829527E-4
7006	1.430952409E-4
7104	1.429175685E-4
7190	1.434587213E-4
7284	1.431945889E-4
7366	1.431771658E-4
7460	1.436926733E-4
