27	1.221E-4
48	1.223E-4
67	1.226E-4
86	1.227E-4
105	1.229E-4
124	1.232E-4
143	1.23E-4
162	1.231E-4
181	1.233E-4
200	1.235E-4
219	1.237E-4
238	1.239E-4
247	1.242E-4
266	1.243E-4
285	1.246E-4
304	1.248E-4
323	1.249E-4
342	1.247E-4
361	1.248E-4
380	1.25E-4
399	1.252E-4
418	1.254E-4
437	1.257E-4
456	1.26E-4
475	1.261E-4
494	1.264E-4
513	1.266E-4
532	1.265E-4
551	1.263E-4
570	1.266E-4
589	1.269E-4
608	1.272E-4
627	1.273E-4
646	1.276E-4
665	1.28E-4
684	1.281E-4
703	1.282E-4
722	1.281E-4
741	1.28E-4
760	1.281E-4
779	1.285E-4
798	1.287E-4
817	1.288E-4
836	1.289E-4
855	1.292E-4
874	1.294E-4
893	1.294E-4
912	1.293E-4
931	1.295E-4
950	1.297E-4
969	1.299E-4
988	1.301E-4
1007	1.302E-4
1026	1.306E-4
1045	1.308E-4
1064	1.309E-4
1083	1.309E-4
1102	1.309E-4
1121	1.309E-4
1140	1.311E-4
1159	1.314E-4
1178	1.316E-4
1197	1.318E-4
1216	1.319E-4
1235	1.322E-4
1254	1.323E-4
1273	1.324E-4
1292	1.323E-4
1311	1.323E-4
1330	1.326E-4
1349	1.328E-4
1368	1.33E-4
1387	1.333E-4
1407	1.335E-4
1425	1.337E-4
1444	1.337E-4
1463	1.335E-4
1482	1.337E-4
1501	1.339E-4
1520	1.34E-4
1539	1.342E-4
1558	1.345E-4
1577	1.348E-4
1596	1.347E-4
1615	1.35E-4
1634	1.349E-4
1653	1.35E-4
1672	1.35E-4
1691	1.352E-4
1710	1.354E-4
1729	1.357E-4
1748	1.357E-4
1767	1.359E-4
1787	1.362E-4
1805	1.362E-4
1824	1.359E-4
1843	1.362E-4
1862	1.363E-4
1881	1.366E-4
1900	1.367E-4
1919	1.369E-4
1938	1.371E-4
1957	1.372E-4
1976	1.375E-4
1995	1.374E-4
2014	1.373E-4
2033	1.374E-4
