24	1.199E-4
44	1.198E-4
63	1.199E-4
82	1.199E-4
101	1.204E-4
120	1.206E-4
139	1.207E-4
158	1.208E-4
177	1.207E-4
196	1.21E-4
215	1.213E-4
234	1.214E-4
253	1.217E-4
272	1.216E-4
291	1.216E-4
310	1.217E-4
329	1.221E-4
348	1.223E-4
367	1.227E-4
386	1.225E-4
405	1.224E-4
424	1.228E-4
443	1.23E-4
462	1.232E-4
481	1.235E-4
500	1.235E-4
519	1.234E-4
538	1.235E-4
557	1.238E-4
576	1.242E-4
595	1.244E-4
614	1.243E-4
633	1.244E-4
652	1.245E-4
671	1.247E-4
690	1.251E-4
709	1.252E-4
728	1.252E-4
747	1.251E-4
766	1.254E-4
785	1.255E-4
804	1.257E-4
823	1.261E-4
842	1.261E-4
861	1.261E-4
880	1.262E-4
899	1.265E-4
918	1.267E-4
937	1.269E-4
956	1.271E-4
975	1.269E-4
994	1.269E-4
1013	1.272E-4
1032	1.274E-4
1051	1.278E-4
1070	1.279E-4
1089	1.278E-4
1108	1.278E-4
1127	1.281E-4
1146	1.282E-4
1165	1.284E-4
1184	1.288E-4
1203	1.288E-4
1222	1.287E-4
1241	1.288E-4
1260	1.289E-4
1279	1.292E-4
1298	1.294E-4
1317	1.296E-4
1336	1.295E-4
1355	1.296E-4
1376	1.297E-4
1393	1.301E-4
1412	1.302E-4
1431	1.304E-4
1450	1.304E-4
1469	1.304E-4
1488	1.305E-4
1507	1.309E-4
1526	1.312E-4
1545	1.313E-4
1564	1.311E-4
1583	1.313E-4
1602	1.313E-4
1621	1.316E-4
1640	1.318E-4
1659	1.321E-4
1678	1.321E-4
1697	1.319E-4
1716	1.32E-4
1735	1.323E-4
1754	1.326E-4
1773	1.327E-4
1792	1.33E-4
1811	1.328E-4
1830	1.328E-4
1849	1.329E-4
1868	1.334E-4
1887	1.335E-4
1906	1.336E-4
1925	1.336E-4
1944	1.335E-4
1963	1.338E-4
1982	1.339E-4
2001	1.342E-4
2020	1.344E-4
2039	1.347E-4
2058	1.344E-4
2077	1.345E-4
2096	1.346E-4
2115	1.349E-4
2134	1.351E-4
2153	1.353E-4
2173	1.351E-4
2191	1.352E-4
2211	1.353E-4
2229	1.356E-4
2248	1.359E-4
2267	1.361E-4
2286	1.36E-4
2305	1.359E-4
2324	1.361E-4
2343	1.362E-4
2362	1.365E-4
2381	1.368E-4
2400	1.369E-4
2419	1.366E-4
2438	1.367E-4
2457	1.367E-4
2476	1.371E-4
2495	1.373E-4
2514	1.376E-4
2533	1.376E-4
2552	1.374E-4
2571	1.376E-4
2590	1.377E-4
2609	1.38E-4
2628	1.381E-4
2647	1.381E-4
2666	1.381E-4
2685	1.382E-4
2704	1.383E-4
2723	1.384E-4
2742	1.387E-4
2761	1.389E-4
2780	1.389E-4
2799	1.388E-4
2818	1.388E-4
2837	1.392E-4
2856	1.393E-4
2875	1.394E-4
2894	1.396E-4
2913	1.397E-4
2932	1.395E-4
2951	1.397E-4
2970	1.399E-4
2989	1.401E-4
3008	1.403E-4
3027	1.403E-4
3046	1.401E-4
3065	1.403E-4
3084	1.404E-4
3103	1.406E-4
3122	1.409E-4
3141	1.41E-4
3160	1.411E-4
3179	1.409E-4
3198	1.409E-4
3217	1.411E-4
3236	1.414E-4
3255	1.416E-4
3274	1.417E-4
3293	1.417E-4
3312	1.416E-4
3331	1.416E-4
3350	1.419E-4
3369	1.421E-4
3388	1.423E-4
3407	1.425E-4
3426	1.422E-4
3445	1.423E-4
3464	1.423E-4
3483	1.426E-4
3502	1.429E-4
3521	1.43E-4
3540	1.43E-4
3559	1.428E-4
