0.0011 -1.7749E-0004
0.0112 -1.5528E-0004
0.0211 -1.3337E-0004
0.0313 -1.1065E-0004
0.0416 -8.8442E-0005
0.0514 -6.5628E-0005
0.0614 -4.3116E-0005
0.0715 -2.0000E-0005
0.0815  3.2161E-0006
0.0915  2.6834E-0005
0.1017  5.3065E-0005
0.1117  7.4774E-0005
0.1217  9.9497E-0005
0.1317  1.2472E-0004
0.1416  1.5045E-0004
0.1517  1.7729E-0004
0.1616  2.0452E-0004
0.1717  2.3286E-0004
0.1817  2.6181E-0004
0.1919  2.9206E-0004
0.2017  3.2432E-0004
0.2117  3.5739E-0004
0.2217  3.9226E-0004
0.2318  4.3045E-0004
0.2416  4.7065E-0004
0.2517  5.1487E-0004
0.2617  5.6211E-0004
0.2718  6.1638E-0004
0.2820  6.7668E-0004
0.2920  7.4402E-0004
0.3027  8.3146E-0004
0.3122  9.1286E-0004
0.3223  1.0204E-0003
0.3323  1.1470E-0003
0.3423  1.3028E-0003
0.3523  1.4958E-0003
0.3623  1.7340E-0003
0.3722  2.0315E-0003
0.3824  2.4003E-0003
0.3919  2.8727E-0003
0.4015  3.4485E-0003
0.4109  4.1303E-0003
0.4205  4.9960E-0003
0.4301  6.0408E-0003
0.4393  7.2448E-0003
0.4501  8.8567E-0003
0.4594  1.0598E-0002
0.4700  1.2538E-0002
0.4795  1.4638E-0002
0.4890  1.6887E-0002
0.4994  1.9533E-0002
