-1.675E-3 -1.906E-4
8.087E-3 -1.886E-4
2.098E-2 -1.865E-4
2.910E-2 -1.849E-4
3.872E-2 -1.830E-4
4.859E-2 -1.807E-4
5.810E-2 -1.784E-4
6.958E-2 -1.753E-4
7.930E-2 -1.723E-4
8.896E-2 -1.690E-4
9.852E-2 -1.654E-4
1.081E-1 -1.613E-4
1.196E-1 -1.557E-4
1.288E-1 -1.507E-4
1.385E-1 -1.447E-4
1.493E-1 -1.370E-4
1.585E-1 -1.296E-4
1.693E-1 -1.196E-4
1.784E-1 -1.102E-4
1.910E-1 -9.489E-5
1.987E-1 -8.430E-5
2.083E-1 -6.914E-5
2.184E-1 -5.074E-5
2.285E-1 -2.959E-5
2.403E-1 -1.266E-6
2.487E-1 2.283E-5
2.585E-1 5.379E-5
2.690E-1 9.175E-5
2.804E-1 1.407E-4
2.916E-1 1.935E-4
3.018E-1 2.522E-4
3.109E-1 3.119E-4
3.211E-1 3.870E-4
3.314E-1 4.750E-4
3.409E-1 5.677E-4
3.508E-1 6.815E-4
3.602E-1 8.042E-4
3.700E-1 9.537E-4
3.809E-1 1.152E-3
3.907E-1 1.364E-3
4.003E-1 1.609E-3
4.119E-1 1.976E-3
4.217E-1 2.358E-3
4.304E-1 2.769E-3
4.418E-1 3.436E-3
4.518E-1 4.174E-3
4.613E-1 5.039E-3
4.711E-1 6.137E-3
4.806E-1 7.438E-3
4.899E-1 8.982E-3
5.000E-1 1.099E-2
5.112E-1 1.364E-2
5.207E-1 1.630E-2
5.310E-1 1.955E-2
5.413E-1 2.329E-2
