-4.210E-4 -1.938E-4
9.500E-3 -1.903E-4
1.976E-2 -1.872E-4
2.949E-2 -1.841E-4
3.907E-2 -1.807E-4
4.958E-2 -1.767E-4
5.926E-2 -1.725E-4
6.952E-2 -1.677E-4
7.907E-2 -1.627E-4
8.955E-2 -1.565E-4
9.914E-2 -1.502E-4
1.096E-1 -1.424E-4
1.196E-1 -1.341E-4
1.296E-1 -1.244E-4
1.401E-1 -1.138E-4
1.500E-1 -1.011E-4
1.607E-1 -8.656E-5
1.692E-1 -7.239E-5
1.792E-1 -5.484E-5
1.893E-1 -3.412E-5
1.991E-1 -1.061E-5
2.107E-1 2.032E-5
2.193E-1 4.674E-5
2.301E-1 8.311E-5
2.403E-1 1.262E-4
2.507E-1 1.731E-4
2.596E-1 2.226E-4
2.701E-1 2.852E-4
2.801E-1 3.544E-4
2.909E-1 4.366E-4
2.999E-1 5.230E-4
3.102E-1 6.298E-4
3.199E-1 7.523E-4
3.292E-1 8.837E-4
3.404E-1 1.061E-3
3.496E-1 1.250E-3
3.602E-1 1.492E-3
3.701E-1 1.759E-3
3.805E-1 2.121E-3
3.907E-1 2.532E-3
4.001E-1 3.009E-3
4.103E-1 3.655E-3
4.203E-1 4.413E-3
4.306E-1 5.321E-3
4.405E-1 6.488E-3
4.499E-1 7.801E-3
4.598E-1 9.472E-3
4.701E-1 1.149E-2
4.803E-1 1.373E-2
4.904E-1 1.648E-2
4.996E-1 1.935E-2
5.108E-1 2.312E-2
