-8.420E-4 -1.937E-4
9.499E-3 -1.902E-4
1.977E-2 -1.872E-4
2.947E-2 -1.841E-4
3.910E-2 -1.808E-4
4.954E-2 -1.768E-4
5.922E-2 -1.728E-4
6.953E-2 -1.679E-4
7.907E-2 -1.629E-4
8.954E-2 -1.568E-4
9.912E-2 -1.507E-4
1.096E-1 -1.430E-4
1.196E-1 -1.348E-4
1.299E-1 -1.252E-4
1.395E-1 -1.148E-4
1.495E-1 -1.032E-4
1.603E-1 -8.789E-5
1.693E-1 -7.396E-5
1.792E-1 -5.693E-5
1.895E-1 -3.663E-5
1.994E-1 -1.311E-5
2.109E-1 1.727E-5
2.191E-1 4.382E-5
2.301E-1 8.016E-5
2.397E-1 1.194E-4
2.491E-1 1.636E-4
2.603E-1 2.193E-4
2.707E-1 2.817E-4
2.807E-1 3.506E-4
2.910E-1 4.327E-4
3.008E-1 5.246E-4
3.103E-1 6.251E-4
3.209E-1 7.476E-4
3.298E-1 8.789E-4
3.393E-1 1.038E-3
3.504E-1 1.244E-3
3.602E-1 1.478E-3
3.701E-1 1.743E-3
3.806E-1 2.102E-3
3.907E-1 2.512E-3
4.004E-1 2.988E-3
4.107E-1 3.631E-3
4.210E-1 4.388E-3
4.303E-1 5.294E-3
4.405E-1 6.459E-3
4.505E-1 7.773E-3
4.594E-1 9.279E-3
4.700E-1 1.126E-2
4.806E-1 1.376E-2
4.901E-1 1.643E-2
4.998E-1 1.929E-2
5.107E-1 2.294E-2
