-1.5000000E+0 1.5049300E-9 -1.5000000E+0 1.6755800E-3
-1.4625000E+0 1.5183800E-9 -1.4625000E+0 1.7082900E-3
-1.4250000E+0 1.5307000E-9 -1.4250000E+0 1.7374800E-3
-1.3875000E+0 1.5430300E-9 -1.3875000E+0 1.7673700E-3
-1.3500000E+0 1.5554800E-9 -1.3500000E+0 1.7969200E-3
-1.3125000E+0 1.5676400E-9 -1.3125000E+0 1.8259600E-3
-1.2750000E+0 1.5805400E-9 -1.2750000E+0 1.8582300E-3
-1.2375000E+0 1.5932700E-9 -1.2375000E+0 1.8888900E-3
-1.2000000E+0 1.6065700E-9 -1.2000000E+0 1.9230000E-3
-1.1625000E+0 1.6202400E-9 -1.1625000E+0 1.9559600E-3
-1.1250000E+0 1.6338100E-9 -1.1250000E+0 1.9907900E-3
-1.0875000E+0 1.6491600E-9 -1.0875000E+0 2.0592900E-3
-1.0500000E+0 1.6638100E-9 -1.0500000E+0 2.0969600E-3
-1.0125000E+0 1.6787000E-9 -1.0125000E+0 2.1368500E-3
-9.7500000E-1 1.6937300E-9 -9.7500000E-1 2.1777800E-3
-9.3750000E-1 1.7092200E-9 -9.3750000E-1 2.2188100E-3
-9.0000000E-1 1.7254500E-9 -9.0000000E-1 2.2631500E-3
-8.6250000E-1 1.7417500E-9 -8.6250000E-1 2.3082100E-3
-8.2500000E-1 1.7583900E-9 -8.2500000E-1 2.3555500E-3
-7.8750000E-1 1.7761600E-9 -7.8750000E-1 2.4052600E-3
-7.5000000E-1 1.7937500E-9 -7.5000000E-1 2.4561700E-3
-7.1250000E-1 1.8124100E-9 -7.1250000E-1 2.5096900E-3
-6.7500000E-1 1.8317700E-9 -6.7500000E-1 2.5656100E-3
-6.3750000E-1 1.8509500E-9 -6.3750000E-1 2.6236900E-3
-6.0000000E-1 1.8716500E-9 -6.0000000E-1 2.6857200E-3
-5.6250000E-1 1.8925400E-9 -5.6250000E-1 2.7499100E-3
-5.2500000E-1 1.9140800E-9 -5.2500000E-1 2.8160600E-3
-4.8750000E-1 1.9366900E-9 -4.8750000E-1 2.8877400E-3
-4.5000000E-1 1.9598100E-9 -4.5000000E-1 2.9618000E-3
-4.1250000E-1 1.9836800E-9 -4.1250000E-1 3.0385100E-3
-3.7500000E-1 2.0086100E-9 -3.7500000E-1 3.1206900E-3
-3.3750000E-1 2.0350100E-9 -3.3750000E-1 3.2077100E-3
-3.0000000E-1 2.0619700E-9 -3.0000000E-1 3.2993100E-3
-2.6250000E-1 2.0894800E-9 -2.6250000E-1 3.3956600E-3
-2.2500000E-1 2.1195800E-9 -2.2500000E-1 3.5009600E-3
-1.8750000E-1 2.1498900E-9 -1.8750000E-1 3.6090900E-3
-1.5000000E-1 2.1830500E-9 -1.5000000E-1 3.7300300E-3
-1.1250000E-1 2.2178300E-9 -1.1250000E-1 3.8587300E-3
-7.5000000E-2 2.2547000E-9 -7.5000000E-2 3.9988600E-3
-3.7500000E-2 2.2957200E-9 -3.7500000E-2 4.1446000E-3
0.0000000E+0 2.3375400E-9 0.0000000E+0 4.3090100E-3
3.7500000E-2 2.3819000E-9 3.7500000E-2 4.4874300E-3
7.5000000E-2 2.4305400E-9 7.5000000E-2 4.6886300E-3
1.1250000E-1 2.4830900E-9 1.1250000E-1 4.9140000E-3
1.5000000E-1 2.5400800E-9 1.5000000E-1 5.1706800E-3
1.8750000E-1 2.6027800E-9 1.8750000E-1 5.4690800E-3
2.2500000E-1 2.6702600E-9 2.2500000E-1 5.8094100E-3
2.6250000E-1 2.7477800E-9 2.6250000E-1 6.2298300E-3
3.0000000E-1 2.8344200E-9 3.0000000E-1 6.7352200E-3
3.3750000E-1 2.9353900E-9 3.3750000E-1 7.3747900E-3
3.7500000E-1 3.0460200E-9 3.7500000E-1 8.1547900E-3
4.1250000E-1 3.1540300E-9 4.1250000E-1 9.0184900E-3
4.5000000E-1 3.2553400E-9 4.5000000E-1 9.9528200E-3
4.8750000E-1 3.3605100E-9 4.8750000E-1 1.1062000E-2
