Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.066670514E+01 1.574996808E+01 1.155184985E+00
1.066670514E+01 1.600000000E+01 1.158367457E+00
1.066670514E+01 1.624993176E+01 1.157777327E+00
1.066670514E+01 1.649996187E+01 1.154529277E+00
1.066670514E+01 1.674996808E+01 1.153890901E+00
1.066670514E+01 1.700000000E+01 1.156157430E+00
1.083333839E+01 1.500000000E+01 1.112637433E+00
1.083333839E+01 1.524993176E+01 1.145592846E+00
1.083333839E+01 1.549996187E+01 1.150552973E+00
1.083333839E+01 1.574996808E+01 1.155331478E+00
1.083333839E+01 1.600000000E+01 1.158610383E+00
1.083333839E+01 1.624993176E+01 1.158186452E+00
1.083333839E+01 1.649996187E+01 1.155228999E+00
1.083333839E+01 1.674996808E+01 1.155082833E+00
1.083333839E+01 1.700000000E+01 1.156891321E+00
1.100000000E+01 1.500000000E+01 1.113204663E+00
1.100000000E+01 1.524993176E+01 1.145672476E+00
1.100000000E+01 1.549996187E+01 1.150680570E+00
1.100000000E+01 1.574996808E+01 1.155541790E+00
1.100000000E+01 1.600000000E+01 1.158953810E+00
1.100000000E+01 1.624993176E+01 1.158757021E+00
1.100000000E+01 1.649996187E+01 1.156179479E+00
1.100000000E+01 1.674996808E+01 1.156646480E+00
1.100000000E+01 1.700000000E+01 1.158706769E+00
1.116672606E+01 1.500000000E+01 1.114010977E+00
1.116672606E+01 1.524993176E+01 1.145813611E+00
1.116672606E+01 1.549996187E+01 1.150862727E+00
1.116672606E+01 1.574996808E+01 1.155838856E+00
1.116672606E+01 1.600000000E+01 1.159392048E+00
1.116672606E+01 1.624993176E+01 1.159534208E+00
1.116672606E+01 1.649996187E+01 1.157432456E+00
1.116672606E+01 1.674996808E+01 1.158615739E+00
1.116672606E+01 1.700000000E+01 1.161503366E+00
1.133324570E+01 1.500000000E+01 1.115136520E+00
1.133324570E+01 1.524993176E+01 1.145998263E+00
1.133324570E+01 1.549996187E+01 1.150783208E+00
1.133324570E+01 1.574996808E+01 1.156253358E+00
1.133324570E+01 1.600000000E+01 1.159988099E+00
1.133324570E+01 1.624993176E+01 1.160562346E+00
1.133324570E+01 1.649996187E+01 1.159019748E+00
1.133324570E+01 1.674996808E+01 1.160975197E+00
1.133324570E+01 1.700000000E+01 1.166046839E+00
1.149996187E+01 1.500000000E+01 1.116676587E+00
1.149996187E+01 1.524993176E+01 1.146228935E+00
1.149996187E+01 1.549996187E+01 1.151081405E+00
1.149996187E+01 1.574996808E+01 1.156818981E+00
1.149996187E+01 1.600000000E+01 1.160857969E+00
1.149996187E+01 1.624993176E+01 1.161872309E+00
1.149996187E+01 1.649996187E+01 1.160935496E+00
1.149996187E+01 1.674996808E+01 1.163651446E+00
1.149996187E+01 1.700000000E+01 1.169388046E+00
1.166670514E+01 1.500000000E+01 1.118718130E+00
1.166670514E+01 1.524993176E+01 1.146548067E+00
1.166670514E+01 1.549996187E+01 1.151532470E+00
1.166670514E+01 1.574996808E+01 1.157568306E+00
1.166670514E+01 1.600000000E+01 1.162004296E+00
1.166670514E+01 1.624993176E+01 1.163461730E+00
1.166670514E+01 1.649996187E+01 1.163663846E+00
1.166670514E+01 1.674996808E+01 1.166560180E+00
1.166670514E+01 1.700000000E+01 1.171357304E+00
1.183333839E+01 1.500000000E+01 1.120443013E+00
1.183333839E+01 1.524993176E+01 1.146979480E+00
1.183333839E+01 1.549996187E+01 1.152103778E+00
1.183333839E+01 1.574996808E+01 1.158523617E+00
1.183333839E+01 1.600000000E+01 1.163363498E+00
1.183333839E+01 1.624993176E+01 1.165325882E+00
1.183333839E+01 1.649996187E+01 1.166547824E+00
1.183333839E+01 1.674996808E+01 1.170279582E+00
1.183333839E+01 1.700000000E+01 1.173863194E+00
1.200000000E+01 1.500000000E+01 1.121810409E+00
1.200000000E+01 1.524993176E+01 1.147544180E+00
1.200000000E+01 1.549996187E+01 1.152876627E+00
1.200000000E+01 1.574996808E+01 1.159684712E+00
1.200000000E+01 1.600000000E+01 1.165110002E+00
1.200000000E+01 1.624993176E+01 1.168173780E+00
1.200000000E+01 1.649996187E+01 1.168479902E+00
1.200000000E+01 1.674996808E+01 1.172592043E+00
1.200000000E+01 1.700000000E+01 1.176955565E+00
1.216672606E+01 1.500000000E+01 1.123349778E+00
1.216672606E+01 1.524993176E+01 1.148254743E+00
1.216672606E+01 1.549996187E+01 1.154007621E+00
1.216672606E+01 1.574996808E+01 1.161118721E+00
1.216672606E+01 1.600000000E+01 1.167254529E+00
1.216672606E+01 1.624993176E+01 1.169943752E+00
1.216672606E+01 1.649996187E+01 1.170688281E+00
1.216672606E+01 1.674996808E+01 1.175110259E+00
1.216672606E+01 1.700000000E+01 1.181210541E+00
1.233324570E+01 1.500000000E+01 1.124941546E+00
1.233324570E+01 1.524993176E+01 1.151066376E+00
1.233324570E+01 1.549996187E+01 1.155392935E+00
1.233324570E+01 1.574996808E+01 1.162543332E+00
1.233324570E+01 1.600000000E+01 1.168786373E+00
1.233324570E+01 1.624993176E+01 1.171491457E+00
1.233324570E+01 1.649996187E+01 1.172575413E+00
1.233324570E+01 1.674996808E+01 1.177409786E+00
1.233324570E+01 1.700000000E+01 1.185421146E+00
1.249996187E+01 1.500000000E+01 1.126464833E+00
1.249996187E+01 1.524993176E+01 1.154987301E+00
1.249996187E+01 1.549996187E+01 1.156889771E+00
1.249996187E+01 1.574996808E+01 1.163469377E+00
1.249996187E+01 1.600000000E+01 1.169876265E+00
1.249996187E+01 1.624993176E+01 1.172872763E+00
1.249996187E+01 1.649996187E+01 1.174272054E+00
1.249996187E+01 1.674996808E+01 1.179013356E+00
1.249996187E+01 1.700000000E+01 1.190617527E+00
1.266670514E+01 1.500000000E+01 1.130073955E+00
1.266670514E+01 1.524993176E+01 1.159804001E+00
1.266670514E+01 1.549996187E+01 1.162330634E+00
1.266670514E+01 1.574996808E+01 1.165229040E+00
1.266670514E+01 1.600000000E+01 1.171250510E+00
1.266670514E+01 1.624993176E+01 1.174371675E+00
1.266670514E+01 1.649996187E+01 1.175780752E+00
1.266670514E+01 1.674996808E+01 1.180632760E+00
1.266670514E+01 1.700000000E+01 1.191848765E+00
1.283333839E+01 1.500000000E+01 1.132286127E+00
1.283333839E+01 1.524993176E+01 1.160729542E+00
1.283333839E+01 1.549996187E+01 1.167629312E+00
1.283333839E+01 1.574996808E+01 1.173507678E+00
1.283333839E+01 1.600000000E+01 1.176992589E+00
1.283333839E+01 1.624993176E+01 1.179265824E+00
1.283333839E+01 1.649996187E+01 1.180739235E+00
1.283333839E+01 1.674996808E+01 1.182403600E+00
1.283333839E+01 1.700000000E+01 1.195210E+00
1.300000000E+01 1.500000000E+01 1.132861114E+00
1.300000000E+01 1.524993176E+01 1.161468379E+00
1.300000000E+01 1.549996187E+01 1.168888926E+00
1.300000000E+01 1.574996808E+01 1.176584644E+00
1.300000000E+01 1.600000000E+01 1.183877847E+00
1.300000000E+01 1.624993176E+01 1.186665133E+00
1.300000000E+01 1.649996187E+01 1.18328467E+00
1.300000000E+01 1.674996808E+01 1.18375632E+00
1.300000000E+01 1.700000000E+01 1.19830432E+00
