Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.009196382E+00
1.000000000E+01 1.524993176E+01 1.061077102E+00
1.000000000E+01 1.549996187E+01 1.122598467E+00
1.000000000E+01 1.574996808E+01 1.166167382E+00
1.000000000E+01 1.600000000E+01 1.171103625E+00
1.000000000E+01 1.624993176E+01 1.170576763E+00
1.000000000E+01 1.649996187E+01 1.166336862E+00
1.000000000E+01 1.674996808E+01 1.161730321E+00
1.000000000E+01 1.700000000E+01 1.161146803E+00
1.016672606E+01 1.500000000E+01 1.009184023E+00
1.016672606E+01 1.524993176E+01 1.061166427E+00
1.016672606E+01 1.549996187E+01 1.122650145E+00
1.016672606E+01 1.574996808E+01 1.166208279E+00
1.016672606E+01 1.600000000E+01 1.171173209E+00
1.016672606E+01 1.624993176E+01 1.170693727E+00
1.016672606E+01 1.649996187E+01 1.166536367E+00
1.016672606E+01 1.674996808E+01 1.162074781E+00
1.016672606E+01 1.700000000E+01 1.161740011E+00
1.033324570E+01 1.500000000E+01 1.009165986E+00
1.033324570E+01 1.524993176E+01 1.061430251E+00
1.033324570E+01 1.549996187E+01 1.122725395E+00
1.033324570E+01 1.574996808E+01 1.166269095E+00
1.033324570E+01 1.600000000E+01 1.171275760E+00
1.033324570E+01 1.624993176E+01 1.170864770E+00
1.033324570E+01 1.649996187E+01 1.166825723E+00
1.033324570E+01 1.674996808E+01 1.162572142E+00
1.033324570E+01 1.700000000E+01 1.162587163E+00
1.049996187E+01 1.500000000E+01 1.009175611E+00
1.049996187E+01 1.524993176E+01 1.061815259E+00
1.049996187E+01 1.549996187E+01 1.122831063E+00
1.049996187E+01 1.574996808E+01 1.166357848E+00
1.049996187E+01 1.600000000E+01 1.171422355E+00
1.049996187E+01 1.624993176E+01 1.171113904E+00
1.049996187E+01 1.649996187E+01 1.167242669E+00
1.049996187E+01 1.674996808E+01 1.163282391E+00
1.049996187E+01 1.700000000E+01 1.163786021E+00
1.066670514E+01 1.500000000E+01 1.009196751E+00
1.066670514E+01 1.524993176E+01 1.062344635E+00
1.066670514E+01 1.549996187E+01 1.122985115E+00
1.066670514E+01 1.574996808E+01 1.166485948E+00
1.066670514E+01 1.600000000E+01 1.171637263E+00
1.066670514E+01 1.624993176E+01 1.171470524E+00
1.066670514E+01 1.649996187E+01 1.167839923E+00
1.066670514E+01 1.674996808E+01 1.164289535E+00
1.066670514E+01 1.700000000E+01 1.165454341E+00
1.083333839E+01 1.500000000E+01 1.009230431E+00
1.083333839E+01 1.524993176E+01 1.062998743E+00
1.083333839E+01 1.549996187E+01 1.123207837E+00
1.083333839E+01 1.574996808E+01 1.166673544E+00
1.083333839E+01 1.600000000E+01 1.171945895E+00
1.083333839E+01 1.624993176E+01 1.171983343E+00
1.083333839E+01 1.649996187E+01 1.168686963E+00
1.083333839E+01 1.674996808E+01 1.165689934E+00
1.083333839E+01 1.700000000E+01 1.167726890E+00
1.100000000E+01 1.500000000E+01 1.009278411E+00
1.100000000E+01 1.524993176E+01 1.063936492E+00
1.100000000E+01 1.549996187E+01 1.123530744E+00
1.100000000E+01 1.574996808E+01 1.166941807E+00
1.100000000E+01 1.600000000E+01 1.172388715E+00
1.100000000E+01 1.624993176E+01 1.172709134E+00
1.100000000E+01 1.649996187E+01 1.169864095E+00
1.100000000E+01 1.674996808E+01 1.167598784E+00
1.100000000E+01 1.700000000E+01 1.169918524E+00
