Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.010278911E+00
1.000000000E+01 1.524993176E+01 1.085443880E+00
1.000000000E+01 1.549996187E+01 1.146220427E+00
1.000000000E+01 1.574996808E+01 1.165245637E+00
1.000000000E+01 1.600000000E+01 1.168914409E+00
1.000000000E+01 1.624993176E+01 1.168067547E+00
1.000000000E+01 1.649996187E+01 1.163984856E+00
1.000000000E+01 1.674996808E+01 1.159992163E+00
1.000000000E+01 1.700000000E+01 1.160439514E+00
1.016672606E+01 1.500000000E+01 1.010017933E+00
1.016672606E+01 1.524993176E+01 1.085490658E+00
1.016672606E+01 1.549996187E+01 1.146245408E+00
1.016672606E+01 1.574996808E+01 1.165285711E+00
1.016672606E+01 1.600000000E+01 1.168981145E+00
1.016672606E+01 1.624993176E+01 1.168180901E+00
1.016672606E+01 1.649996187E+01 1.164180006E+00
1.016672606E+01 1.674996808E+01 1.160333035E+00
1.016672606E+01 1.700000000E+01 1.161031653E+00
1.033324570E+01 1.500000000E+01 1.010328197E+00
1.033324570E+01 1.524993176E+01 1.085547760E+00
1.033324570E+01 1.549996187E+01 1.146280367E+00
1.033324570E+01 1.574996808E+01 1.165342857E+00
1.033324570E+01 1.600000000E+01 1.169079475E+00
1.033324570E+01 1.624993176E+01 1.168345762E+00
1.033324570E+01 1.649996187E+01 1.164461097E+00
1.033324570E+01 1.674996808E+01 1.160823107E+00
1.033324570E+01 1.700000000E+01 1.161876327E+00
1.049996187E+01 1.500000000E+01 1.010387549E+00
1.049996187E+01 1.524993176E+01 1.085683362E+00
1.049996187E+01 1.549996187E+01 1.146315583E+00
1.049996187E+01 1.574996808E+01 1.165427263E+00
1.049996187E+01 1.600000000E+01 1.169221935E+00
1.049996187E+01 1.624993176E+01 1.168584288E+00
1.049996187E+01 1.649996187E+01 1.164865808E+00
1.049996187E+01 1.674996808E+01 1.161522371E+00
1.049996187E+01 1.700000000E+01 1.163064591E+00
1.066670514E+01 1.500000000E+01 1.010426688E+00
1.066670514E+01 1.524993176E+01 1.085889034E+00
1.066670514E+01 1.549996187E+01 1.146390677E+00
1.066670514E+01 1.574996808E+01 1.165549598E+00
1.066670514E+01 1.600000000E+01 1.169427598E+00
1.066670514E+01 1.624993176E+01 1.168928476E+00
1.066670514E+01 1.649996187E+01 1.165445482E+00
1.066670514E+01 1.674996808E+01 1.162506972E+00
1.066670514E+01 1.700000000E+01 1.164707757E+00
1.083333839E+01 1.500000000E+01 1.010503245E+00
1.083333839E+01 1.524993176E+01 1.086185400E+00
1.083333839E+01 1.549996187E+01 1.146463480E+00
1.083333839E+01 1.574996808E+01 1.165727602E+00
1.083333839E+01 1.600000000E+01 1.169725415E+00
1.083333839E+01 1.624993176E+01 1.169418643E+00
1.083333839E+01 1.649996187E+01 1.166261841E+00
1.083333839E+01 1.674996808E+01 1.163870667E+00
1.083333839E+01 1.700000000E+01 1.165960723E+00
1.100000000E+01 1.500000000E+01 1.010566922E+00
1.100000000E+01 1.524993176E+01 1.086602272E+00
1.100000000E+01 1.549996187E+01 1.146621111E+00
1.100000000E+01 1.574996808E+01 1.165983205E+00
1.100000000E+01 1.600000000E+01 1.170150272E+00
1.100000000E+01 1.624993176E+01 1.170112078E+00
1.100000000E+01 1.649996187E+01 1.167393607E+00
1.100000000E+01 1.674996808E+01 1.165712617E+00
1.100000000E+01 1.700000000E+01 1.166565593E+00
1.116672606E+01 1.500000000E+01 1.010649453E+00
1.116672606E+01 1.524993176E+01 1.087192224E+00
1.116672606E+01 1.549996187E+01 1.146783407E+00
1.116672606E+01 1.574996808E+01 1.166349177E+00
1.116672606E+01 1.600000000E+01 1.170749213E+00
1.116672606E+01 1.624993176E+01 1.170846385E+00
1.116672606E+01 1.649996187E+01 1.168926473E+00
1.116672606E+01 1.674996808E+01 1.168052030E+00
1.116672606E+01 1.700000000E+01 1.169121327E+00
1.133324570E+01 1.500000000E+01 1.010737069E+00
1.133324570E+01 1.524993176E+01 1.088014355E+00
1.133324570E+01 1.549996187E+01 1.146032073E+00
1.133324570E+01 1.574996808E+01 1.166864231E+00
1.133324570E+01 1.600000000E+01 1.171581015E+00
1.133324570E+01 1.624993176E+01 1.171460674E+00
1.133324570E+01 1.649996187E+01 1.170102638E+00
1.133324570E+01 1.674996808E+01 1.168998377E+00
1.133324570E+01 1.700000000E+01 1.173591588E+00
1.149996187E+01 1.500000000E+01 1.010916862E+00
1.149996187E+01 1.524993176E+01 1.089726465E+00
1.149996187E+01 1.549996187E+01 1.146945333E+00
1.149996187E+01 1.574996808E+01 1.167578151E+00
1.149996187E+01 1.600000000E+01 1.172708704E+00
1.149996187E+01 1.624993176E+01 1.172334466E+00
1.149996187E+01 1.649996187E+01 1.171177948E+00
1.149996187E+01 1.674996808E+01 1.170303021E+00
1.149996187E+01 1.700000000E+01 1.177080008E+00
1.166670514E+01 1.500000000E+01 1.011173704E+00
1.166670514E+01 1.524993176E+01 1.093095490E+00
1.166670514E+01 1.549996187E+01 1.147489797E+00
