57.38172	1.56492E-4
77.46255	1.57381E-4
97.17723	1.57927E-4
117.47933	1.58362E-4
137.58489	1.58985E-4
157.75887	1.59793E-4
177.98972	1.60618E-4
197.87132	1.61638E-4
217.89105	1.62509E-4
237.83206	1.63112E-4
257.85283	1.63282E-4
278.41148	1.64178E-4
298.25403	1.65023E-4
318.40502	1.65987E-4
338.31539	1.66683E-4
358.42643	1.67617E-4
378.17672	1.67993E-4
398.01749	1.6837E-4
417.80801	1.6933E-4
437.90876	1.70009E-4
458.06967	1.70649E-4
478.15062	1.7171E-4
498.19088	1.72075E-4
518.16195	1.7257E-4
538.1048	1.73015E-4
558.16297	1.73691E-4
578.414	1.74458E-4
598.47665	1.75448E-4
618.48561	1.75955E-4
638.62591	1.76184E-4
658.73902	1.76588E-4
678.59973	1.77408E-4
698.50832	1.7784E-4
718.56874	1.78622E-4
738.7197	1.79404E-4
758.76054	1.79573E-4
778.62359	1.79965E-4
798.34175	1.80406E-4
818.51317	1.81056E-4
838.60543	1.81642E-4
858.65405	1.82292E-4
878.635	1.82652E-4
898.71604	1.82989E-4
918.90814	1.83338E-4
938.8971	1.83972E-4
958.68792	1.84305E-4
978.72891	1.85136E-4
998.61891	1.85286E-4
1018.75982	1.8523E-4
1038.84076	1.85683E-4
1058.85116	1.86194E-4
1078.8719	1.86873E-4
1098.51256	1.87078E-4
1118.4229	1.87532E-4
1138.60389	1.87673E-4
1158.32475	1.87773E-4
1178.24546	1.88053E-4
1198.30606	1.88652E-4
1218.21689	1.88982E-4
1238.3676	1.89691E-4
1258.38842	1.89412E-4
1278.38921	1.89478E-4
1298.52955	1.89956E-4
1318.64999	1.90326E-4
1338.51079	1.90922E-4
1358.46377	1.91259E-4
1378.49251	1.91112E-4
1398.66308	1.90919E-4
1418.73394	1.91398E-4
1438.60451	1.91456E-4
1458.60521	1.91932E-4
1478.47704	1.9224E-4
1498.44664	1.92571E-4
1518.33718	1.92368E-4
1538.30844	1.92575E-4
1558.3792	1.92635E-4
1578.38935	1.93192E-4
1598.51995	1.93293E-4
1618.44088	1.93551E-4
1638.51167	1.93541E-4
1658.60239	1.9357E-4
1678.68329	1.9373E-4
1698.69455	1.93963E-4
1718.80448	1.93933E-4
1738.95702	1.94536E-4
1758.88589	1.94457E-4
1778.83677	1.94257E-4
1798.98951	1.94279E-4
1819.00855	1.94772E-4
1839.00876	1.94774E-4
1859.02127	1.95283E-4
1878.85045	1.94873E-4
1898.8811	1.94776E-4
1918.97183	1.94856E-4
1939.0825	1.94912E-4
1958.99407	1.95142E-4
1978.88381	1.95547E-4
1999.09473	1.95517E-4
2019.09746	1.95298E-4
2039.01613	1.95227E-4
2059.04682	1.95484E-4
2078.92747	1.95851E-4
2098.97015	1.95746E-4
2118.98925	1.96213E-4
2138.98982	1.95957E-4
2159.10062	1.95614E-4
2179.11126	1.95728E-4
2199.37331	1.9613E-4
2219.39245	1.96281E-4
2239.36322	1.96203E-4
2259.11413	1.95965E-4
2279.1173	1.95969E-4
2299.12557	1.95904E-4
2318.88607	1.96155E-4
2339.04707	1.96417E-4
2358.95772	1.96704E-4
2378.93861	1.96315E-4
2398.7788	1.96312E-4
2418.74948	1.96022E-4
2438.8303	1.96173E-4
2458.75248	1.96468E-4
2479.04178	1.96664E-4
2498.87274	1.96635E-4
2519.01477	1.96562E-4
2539.0238	1.96293E-4
2559.07471	1.96634E-4
2579.0155	1.96816E-4
2599.16843	1.96721E-4
2619.19708	1.96914E-4
2639.26774	1.96717E-4
2659.41837	1.96445E-4
2679.36867	1.96469E-4
2699.29017	1.96633E-4
2718.89043	1.97043E-4
2738.7135	1.96997E-4
2758.68217	1.96766E-4
2778.75176	1.96686E-4
2798.79378	1.96528E-4
2818.96411	1.96685E-4
2838.68478	1.96781E-4
2858.7269	1.97018E-4
2878.85646	1.97001E-4
2898.927	1.96732E-4
2919.06228	1.96659E-4
2939.08897	1.96867E-4
2958.98915	1.96788E-4
2978.98989	1.97174E-4
2998.85065	1.97237E-4
3018.93173	1.97172E-4
3038.82306	1.96619E-4
3058.65272	1.96947E-4
