24.047321	1.57811337E-4
49.4150638	1.58493864E-4
70.645003	1.59642016E-4
91.644798	1.60413504E-4
112.644801	1.61515162E-4
133.744	1.62442846E-4
154.744736	1.6291911E-4
175.64391	1.63414694E-4
196.643623	1.64367458E-4
217.643423	1.65224961E-4
238.4130325	1.6637093E-4
259.642934	1.67196423E-4
280.412399	1.67755364E-4
301.4122281	1.68238079E-4
322.4122256	1.68904733E-4
343.4119	1.69734773E-4
364.4116831	1.70921743E-4
385.4148383	1.71636532E-4
406.4112162	1.72303005E-4
427.4128168	1.72527269E-4
448.4107329	1.73208434E-4
469.4104087	1.74167026E-4
490.4136782	1.74979581E-4
511.4135016	1.75657975E-4
532.409718	1.76168226E-4
553.4131632	1.76650699E-4
574.4095882	1.76994184E-4
595.412376	1.77718194E-4
616.4089147	1.7860862E-4
637.639996	1.79365711E-4
658.642181	1.79866307E-4
679.4116655	1.8009484E-4
700.641576	1.80495446E-4
721.411341	1.81336296E-4
742.641124	1.81791839E-4
763.640986	1.82590666E-4
784.640868	1.83356254E-4
805.640454	1.8347148E-4
826.797426	1.83705006E-4
847.640296	1.84312546E-4
868.659081	1.84821363E-4
889.739646	1.85414052E-4
910.641523	1.85993958E-4
932.001405	1.86240388E-4
952.806421	1.8618098E-4
973.638752	1.86743323E-4
994.63516	1.87258017E-4
1015.638487	1.87688207E-4
1036.638086	1.88331832E-4
1057.638946	1.88376066E-4
1078.637695	1.88515214E-4
1099.637405	1.88750286E-4
1120.638319	1.891279E-4
1141.4067835	1.89561424E-4
1162.4031712	1.89993177E-4
1183.636737	1.90553384E-4
1204.4060462	1.90221291E-4
1225.4058924	1.90463301E-4
1246.4062305	1.90832343E-4
1267.4055997	1.9116466E-4
1288.4053665	1.91680341E-4
1309.4051882	1.92105777E-4
1330.4054713	1.92090597E-4
1351.635762	1.91909465E-4
1372.4043324	1.92292375E-4
1393.4063916	1.92634852E-4
1414.4039308	1.92830969E-4
1435.4036718	1.93203644E-4
1456.4034568	1.93266987E-4
1477.4032218	1.93163689E-4
1498.4030258	1.9320145E-4
1519.4030224	1.93678333E-4
1540.4025924	1.93779622E-4
1561.4022587	1.94274869E-4
1582.4024692	1.94273814E-4
1603.4034046	1.9418932E-4
1624.402092	1.93975451E-4
1645.4015427	1.94388619E-4
1666.4014105	1.94612804E-4
1687.4010261	1.95027893E-4
1708.400832	1.95203952E-4
1729.4005576	1.94806621E-4
1750.4003574	1.94797861E-4
1771.400017	1.95181451E-4
1792.4000653	1.95679774E-4
1813.4002756	1.95605581E-4
1834.3994854	1.956618E-4
1855.3993048	1.9568375E-4
1876.4023166	1.95215819E-4
1897.3989373	1.95614197E-4
1918.3999827	1.95604223E-4
1939.3984197	1.95981521E-4
1960.3984465	1.96183475E-4
1981.3979368	1.96289922E-4
2023.3975	1.95713741E-4
2044.397614	1.96058733E-4
2065.3970235	1.95990103E-4
2086.398461	1.96298042E-4
2107.3965156	1.9652652E-4
2128.3966592	1.96188245E-4
2149.3960568	1.96023842E-4
2170.3959187	1.96357343E-4
2191.3955756	1.96556217E-4
2212.395544	1.96602886E-4
2233.3951836	1.96892878E-4
2254.3951805	1.96694395E-4
2275.3952251	1.96374598E-4
2296.3957911	1.96411442E-4
2317.3943913	1.96830416E-4
2338.3941457	1.96731006E-4
2359.3940247	1.97126048E-4
2380.3937088	1.96790935E-4
2401.3935559	1.96569098E-4
2422.3933132	1.96467713E-4
2443.3942717	1.97374619E-4
2464.3931319	1.9673457E-4
2485.3927515	1.97198457E-4
2506.3924233	1.97093214E-4
2527.3923163	1.96923842E-4
2548.3923183	1.9675029E-4
2569.4003212	1.96717748E-4
2590.3917901	1.96881184E-4
2611.3915353	1.97335009E-4
2632.3912338	1.9746233E-4
2653.3913952	1.97115988E-4
2674.3908479	1.96850865E-4
2695.3905455	1.96839434E-4
2716.3903942	1.96716196E-4
2737.3901468	1.97055695E-4
2758.3901447	1.97333704E-4
2779.3905134	1.9720184E-4
2800.38955	1.97172486E-4
2821.3892087	1.96852786E-4
2842.3891078	1.96862041E-4
2863.3887695	1.97061957E-4
2884.3886876	1.97480607E-4
2905.3884249	1.97430441E-4
2926.3884614	1.97273562E-4
2947.3879112	1.97044921E-4
2968.38765	1.96921098E-4
2989.3877056	1.97295209E-4
3010.3892153	1.97226976E-4
3031.3875949	1.97394597E-4
