27.3551	1.57825E-4
52.96053	1.58741E-4
73.96131	1.59211E-4
94.95244	1.59801E-4
115.96306	1.60646E-4
137.18374	1.61481E-4
158.18451	1.62595E-4
179.18689	1.63501E-4
200.35479	1.64086E-4
221.206	1.64721E-4
242.18816	1.65405E-4
263.1883	1.66494E-4
284.18919	1.67259E-4
305.18998	1.68206E-4
325.95034	1.68722E-4
346.95109	1.69148E-4
367.95167	1.70021E-4
388.95879	1.7085E-4
409.95662	1.71898E-4
430.95405	1.72607E-4
451.95664	1.72993E-4
472.96233	1.73525E-4
493.96038	1.74454E-4
514.94709	1.75128E-4
535.95299	1.76018E-4
556.95207	1.76697E-4
577.9494	1.76816E-4
598.95391	1.77596E-4
619.95428	1.78131E-4
640.95535	1.78911E-4
661.95578	1.79608E-4
682.95886	1.7873E-4
703.95759	1.80336E-4
724.94802	1.80991E-4
745.9488	1.81557E-4
766.94968	1.82301E-4
787.95	1.82872E-4
809.18323	1.83235E-4
829.95411	1.83453E-4
851.18286	1.83816E-4
872.18363	1.84476E-4
893.18696	1.85184E-4
914.18494	1.85984E-4
935.1857	1.86094E-4
956.17636	1.86202E-4
977.17959	1.8642E-4
998.19665	1.8724E-4
1019.17889	1.87642E-4
1040.18237	1.87573E-4
1061.19907	1.88432E-4
1082.19953	1.88688E-4
1103.18365	1.88642E-4
1124.1822	1.89192E-4
1145.19023	1.89852E-4
1166.17381	1.90377E-4
1187.17714	1.90618E-4
1208.17546	1.90305E-4
1229.17603	1.90832E-4
1250.17861	1.91289E-4
1271.17757	1.91549E-4
1292.17848	1.92009E-4
1313.18026	1.92256E-4
1334.17973	1.91887E-4
1355.18049	1.92265E-4
1375.95136	1.92589E-4
1397.1738	1.92901E-4
1418.17302	1.93316E-4
1438.94336	1.93213E-4
1459.94477	1.93116E-4
1480.94481	1.93408E-4
1501.94542	1.93928E-4
1522.94648	1.94155E-4
1543.9469	1.94696E-4
1564.94972	1.94491E-4
1586.17919	1.94347E-4
1607.17047	1.94525E-4
1627.94015	1.94716E-4
1648.94085	1.95208E-4
1669.94415	1.95586E-4
1690.94231	1.95431E-4
1711.94294	1.95302E-4
1732.94355	1.95124E-4
1753.94459	1.95448E-4
1774.9451	1.96018E-4
1795.94603	1.96212E-4
1816.93684	1.95943E-4
1837.93793	1.95778E-4
1858.94032	1.95695E-4
1879.93889	1.95988E-4
1900.93974	1.9635E-4
1921.94066	1.96502E-4
1942.94264	1.96348E-4
1963.94195	1.96056E-4
1984.94274	1.96319E-4
2005.94334	1.9641E-4
2026.93423	1.96743E-4
2047.93506	1.97075E-4
2068.93573	1.96967E-4
2089.93677	1.9649E-4
2110.93723	1.96582E-4
2131.93835	1.96712E-4
2152.93873	1.97021E-4
2173.94095	1.97212E-4
2194.9402	1.97187E-4
2215.9433	1.96849E-4
2236.93168	1.97042E-4
2257.94258	1.97095E-4
2278.93324	1.97345E-4
2299.93384	1.97512E-4
2320.93498	1.975E-4
2341.93549	1.97309E-4
2362.93616	1.97044E-4
2383.9369	1.97491E-4
2404.93797	1.97461E-4
2425.93819	1.97698E-4
2446.93923	1.97598E-4
2467.93996	1.97231E-4
2488.93121	1.97281E-4
2509.93153	1.9745E-4
2530.93228	1.97523E-4
2551.93277	1.97798E-4
2572.9338	1.97833E-4
2593.9345	1.97431E-4
2614.93531	1.97374E-4
2635.93576	1.97448E-4
2656.9368	1.97876E-4
2677.92727	1.98113E-4
2698.92841	1.9799E-4
2719.9292	1.97715E-4
2740.92986	1.97797E-4
2761.93056	1.97816E-4
2782.93191	1.97784E-4
2803.93212	1.9798E-4
2824.93245	1.97985E-4
2845.93339	1.97686E-4
2866.93437	1.97632E-4
2887.93712	1.97812E-4
2908.92591	1.97842E-4
2929.92657	1.98014E-4
2950.92736	1.98132E-4
2971.92799	1.98092E-4
2992.92869	1.97612E-4
3013.92974	1.97851E-4
3034.93228	1.98107E-4
