50.8378	1.56236E-4
76.38797	1.57033E-4
97.39035	1.57961E-4
118.39157	1.58508E-4
139.39028	1.59538E-4
160.39099	1.59667E-4
181.39393	1.6042E-4
202.38502	1.61089E-4
223.38309	1.61925E-4
244.3842	1.62846E-4
265.61696	1.63734E-4
286.61576	1.64719E-4
307.61723	1.65158E-4
328.61981	1.65711E-4
349.7751	1.66379E-4
370.63816	1.6717E-4
391.72088	1.67963E-4
412.71348	1.68862E-4
433.61161	1.69443E-4
454.63208	1.70161E-4
475.41278	1.70803E-4
496.66375	1.71428E-4
517.67552	1.71762E-4
538.44485	1.72553E-4
559.44565	1.73448E-4
580.44704	1.74104E-4
601.44745	1.74851E-4
622.44846	1.75607E-4
643.44889	1.75976E-4
664.44035	1.76377E-4
685.44084	1.76937E-4
706.44116	1.77632E-4
727.44235	1.78241E-4
748.44319	1.78905E-4
769.44399	1.79861E-4
790.44498	1.80105E-4
811.44549	1.80321E-4
832.44961	1.81037E-4
853.44709	1.81361E-4
874.44105	1.81938E-4
895.66864	1.82538E-4
916.67286	1.83167E-4
937.67418	1.83648E-4
958.67521	1.83813E-4
979.67617	1.84261E-4
1000.72672	1.84452E-4
1021.6961	1.85307E-4
1042.69651	1.85572E-4
1063.67607	1.86178E-4
1084.67023	1.86646E-4
1105.67651	1.86692E-4
1126.67097	1.86766E-4
1147.67173	1.87136E-4
1168.67271	1.87834E-4
1189.67346	1.8815E-4
1210.67424	1.88647E-4
1231.67503	1.89017E-4
1252.67611	1.89426E-4
1273.44632	1.893E-4
1294.43733	1.89502E-4
1315.43804	1.89901E-4
1336.43888	1.90323E-4
1357.43965	1.90851E-4
1378.44054	1.91245E-4
1399.44124	1.91436E-4
1420.44204	1.91026E-4
1441.44289	1.91437E-4
1462.44361	1.91464E-4
1483.44427	1.922E-4
1504.43523	1.92356E-4
1525.43271	1.92705E-4
1546.43663	1.92801E-4
1567.43748	1.92533E-4
1588.4383	1.92573E-4
1609.44141	1.93125E-4
1630.44076	1.93403E-4
1651.44052	1.93523E-4
1672.44405	1.93834E-4
1693.4423	1.93974E-4
1714.43299	1.9403E-4
1735.43414	1.9376E-4
1756.43679	1.94169E-4
1777.43553	1.94455E-4
1798.43314	1.94455E-4
1819.43881	1.94697E-4
1840.43759	1.95148E-4
1861.43868	1.94731E-4
1882.44101	1.94748E-4
1903.44208	1.94992E-4
1924.43067	1.95101E-4
1945.43194	1.95307E-4
1966.43099	1.95648E-4
1987.4301	1.95588E-4
2008.43437	1.9563E-4
2029.43593	1.9548E-4
2050.4357	1.95551E-4
2071.4368	1.95504E-4
2092.43482	1.957E-4
2113.43838	1.95895E-4
2134.42939	1.961E-4
2155.42989	1.96103E-4
2176.43129	1.95665E-4
2197.43134	1.95825E-4
2218.4289	1.95896E-4
2239.43305	1.96053E-4
2260.4305	1.96532E-4
2281.435	1.96746E-4
2302.43533	1.96697E-4
2323.43311	1.96134E-4
2344.42376	1.96161E-4
2365.42434	1.96407E-4
2386.44872	1.96418E-4
2407.44621	1.96523E-4
2428.45388	1.97001E-4
2449.44775	1.97031E-4
2470.44187	1.96496E-4
2491.44278	1.96347E-4
2512.4436	1.96634E-4
2533.44079	1.96768E-4
2554.44505	1.96719E-4
2575.44567	1.97108E-4
2596.44329	1.97043E-4
2617.44754	1.96901E-4
2638.44475	1.96491E-4
2659.45096	1.9677E-4
2680.43655	1.96733E-4
2701.44095	1.96843E-4
2722.4377	1.97287E-4
2743.44144	1.97097E-4
2764.44307	1.97161E-4
2785.44379	1.96613E-4
2806.44709	1.96693E-4
2827.44567	1.97044E-4
2848.44274	1.96825E-4
2869.43701	1.97292E-4
2890.43993	1.9727E-4
2911.43862	1.97076E-4
2932.43962	1.97014E-4
2953.4423	1.96761E-4
2974.44099	1.96953E-4
2995.4427	1.97168E-4
3016.44391	1.97292E-4
3037.44358	1.97263E-4
3058.44076	1.9703E-4
