111.10835	1.57132E-4
136.74823	1.58208E-4
157.7489	1.58939E-4
178.74965	1.60009E-4
199.75053	1.60609E-4
220.9714	1.61673E-4
241.97224	1.6237E-4
262.9899	1.62876E-4
283.97386	1.635E-4
305.07457	1.6433E-4
325.97802	1.64892E-4
346.97748	1.66022E-4
367.97678	1.66777E-4
388.97964	1.67554E-4
409.97814	1.68169E-4
430.99398	1.69028E-4
451.96998	1.69245E-4
472.74459	1.69853E-4
493.74118	1.70764E-4
514.74207	1.71503E-4
535.74521	1.72347E-4
556.74344	1.72965E-4
577.74445	1.73589E-4
598.74688	1.74467E-4
619.746	1.74595E-4
640.74689	1.752E-4
661.73717	1.75728E-4
682.74079	1.76553E-4
703.73887	1.77203E-4
724.73931	1.77903E-4
745.7447	1.78277E-4
766.74106	1.78801E-4
787.74226	1.78864E-4
808.74346	1.79446E-4
829.97351	1.80253E-4
850.96442	1.80846E-4
871.96523	1.8124E-4
892.96768	1.8176E-4
913.96678	1.8238E-4
934.9687	1.82869E-4
956.12614	1.83055E-4
976.96899	1.83241E-4
997.96993	1.83762E-4
1018.97098	1.84247E-4
1040.4184	1.84848E-4
1060.96257	1.85521E-4
1081.96295	1.85873E-4
1102.96504	1.86043E-4
1123.96428	1.86326E-4
1144.96551	1.86368E-4
1165.73579	1.86724E-4
1186.96667	1.87204E-4
1207.73726	1.8783E-4
1228.73837	1.87987E-4
1249.96909	1.88517E-4
1270.72974	1.88685E-4
1291.97067	1.88791E-4
1312.73108	1.88866E-4
1333.96185	1.89476E-4
1354.7329	1.89592E-4
1375.7336	1.89933E-4
1396.7344	1.90279E-4
1417.76068	1.90644E-4
1438.73571	1.90609E-4
1459.73653	1.90708E-4
1480.73754	1.91025E-4
1501.72801	1.91189E-4
1522.72881	1.91481E-4
1543.72959	1.91779E-4
1564.73039	1.9225E-4
1585.73106	1.92018E-4
1606.73164	1.91833E-4
1627.73273	1.92035E-4
1648.73341	1.92272E-4
1669.73414	1.92555E-4
1690.73473	1.92764E-4
1711.72555	1.93027E-4
1732.7265	1.93508E-4
1753.72744	1.93236E-4
1774.72779	1.92977E-4
1795.72854	1.9311E-4
1816.7292	1.93397E-4
1837.73045	1.93565E-4
1858.73111	1.93994E-4
1879.7328	1.94053E-4
1900.73242	1.93943E-4
1921.72368	1.93847E-4
1942.72427	1.9383E-4
1963.72497	1.94012E-4
1984.72602	1.94164E-4
2005.72655	1.94694E-4
2026.72727	1.94899E-4
2047.72783	1.94784E-4
2068.72902	1.94777E-4
2089.73137	1.9461E-4
2110.73011	1.94488E-4
2131.72103	1.94682E-4
2152.72149	1.94918E-4
2173.7252	1.95208E-4
2194.72336	1.95417E-4
2215.7241	1.95074E-4
2236.72487	1.94972E-4
2257.72577	1.95056E-4
2278.72641	1.95138E-4
2299.72737	1.95397E-4
2320.73025	1.95472E-4
2341.71896	1.95496E-4
2362.71957	1.95843E-4
2383.72032	1.95505E-4
2404.73424	1.95065E-4
2425.72207	1.9533E-4
2446.72287	1.95447E-4
2467.72535	1.95406E-4
2488.72451	1.95828E-4
2509.72512	1.95756E-4
2530.7284	1.95909E-4
2551.71629	1.95366E-4
2572.71749	1.95367E-4
2593.71805	1.95347E-4
2614.72105	1.95529E-4
2635.71974	1.95906E-4
2656.72015	1.95862E-4
2677.72564	1.96064E-4
2698.7217	1.95829E-4
2719.72243	1.95668E-4
2740.72466	1.95736E-4
2761.71693	1.95907E-4
2782.71494	1.95789E-4
2803.71555	1.95949E-4
2824.71849	1.96096E-4
2845.71772	1.96166E-4
2866.71786	1.95568E-4
2887.7198	1.95535E-4
2908.71942	1.95698E-4
2929.72033	1.9602E-4
2950.7216	1.95879E-4
2971.7137	1.96093E-4
2992.71387	1.96332E-4
3013.71358	1.95926E-4
3034.71678	1.95622E-4
3055.71534	1.95589E-4
3076.71557	1.95969E-4
3097.71686	1.9602E-4
3118.71741	1.96215E-4
