71.54432	1.56333E-4
92.5444	1.57057E-4
113.54506	1.57738E-4
134.5658	1.58822E-4
155.57898	1.5962E-4
176.57703	1.60364E-4
197.57816	1.60819E-4
218.58084	1.61596E-4
239.80992	1.62233E-4
260.57064	1.63273E-4
281.8049	1.63993E-4
302.80451	1.64991E-4
323.96331	1.65484E-4
344.80372	1.65856E-4
365.80569	1.66578E-4
387.25234	1.67417E-4
407.80626	1.68286E-4
428.81169	1.69064E-4
449.80886	1.70138E-4
470.5782	1.70558E-4
491.79921	1.70939E-4
512.80475	1.71713E-4
533.57386	1.72353E-4
554.80496	1.73098E-4
575.57589	1.73934E-4
596.57641	1.7462E-4
617.57697	1.7502E-4
638.57789	1.75375E-4
659.5785	1.76081E-4
680.57917	1.76975E-4
701.56998	1.77604E-4
722.57213	1.78351E-4
743.57166	1.78791E-4
764.57237	1.78787E-4
785.57304	1.79364E-4
806.57384	1.80003E-4
827.57473	1.80843E-4
848.5755	1.81307E-4
869.57627	1.81806E-4
890.80722	1.81909E-4
911.7981	1.82313E-4
932.79865	1.82903E-4
953.79962	1.83447E-4
974.80028	1.84245E-4
995.80138	1.84887E-4
1016.80185	1.84988E-4
1037.80273	1.85169E-4
1058.80343	1.85262E-4
1079.82324	1.85837E-4
1100.80499	1.86406E-4
1121.8144	1.8694E-4
1142.79684	1.87067E-4
1164.07828	1.87353E-4
1184.7989	1.87644E-4
1205.79894	1.87866E-4
1226.80011	1.88326E-4
1247.80057	1.88786E-4
1268.80117	1.89357E-4
1289.57184	1.88975E-4
1310.80247	1.89264E-4
1331.56355	1.89694E-4
1352.79435	1.90047E-4
1373.79504	1.90561E-4
1394.56559	1.90981E-4
1415.79665	1.90764E-4
1436.79748	1.90683E-4
1457.57285	1.91087E-4
1478.56924	1.91548E-4
1499.56956	1.91652E-4
1520.57047	1.92016E-4
1541.56107	1.92184E-4
1562.56177	1.91891E-4
1583.56254	1.92087E-4
1604.56341	1.9261E-4
1625.5643	1.92587E-4
1646.56503	1.92969E-4
1667.56573	1.93248E-4
1688.56636	1.93041E-4
1709.56731	1.92947E-4
1730.5702	1.93178E-4
1751.55888	1.93697E-4
1772.55962	1.9387E-4
1793.56047	1.93949E-4
1814.56112	1.9428E-4
1835.56186	1.93948E-4
1856.56285	1.9379E-4
1877.56551	1.94274E-4
1898.56424	1.94198E-4
1919.56517	1.94729E-4
1940.5677	1.94867E-4
1961.55894	1.94375E-4
1982.55765	1.94473E-4
2003.55807	1.94555E-4
2024.56398	1.94962E-4
2045.55999	1.95219E-4
2066.56044	1.95104E-4
2087.56329	1.95245E-4
2108.56231	1.94755E-4
2129.56276	1.94844E-4
2150.56452	1.95217E-4
2171.55663	1.95247E-4
2192.55558	1.95481E-4
2213.55614	1.95829E-4
2234.55854	1.95232E-4
2255.55782	1.95368E-4
2276.55863	1.95217E-4
2297.56016	1.95731E-4
2318.56019	1.95682E-4
2339.56099	1.9589E-4
2360.56164	1.95614E-4
2381.55342	1.95413E-4
2402.55317	1.95554E-4
2423.55395	1.95545E-4
2444.5552	1.95817E-4
2465.55554	1.96227E-4
2486.55638	1.9609E-4
2507.55732	1.95785E-4
2528.55875	1.95873E-4
2549.55887	1.95634E-4
2570.55947	1.95799E-4
2591.55021	1.96279E-4
2612.55155	1.96259E-4
2633.55162	1.96184E-4
2654.5526	1.95971E-4
2675.55314	1.9566E-4
2696.55435	1.96182E-4
2717.55467	1.96304E-4
2738.5557	1.96204E-4
2759.55653	1.9657E-4
2780.5573	1.96346E-4
2801.54794	1.95939E-4
2822.54885	1.96033E-4
2843.5497	1.96054E-4
2864.55036	1.96206E-4
2885.55294	1.96605E-4
2906.55215	1.96668E-4
2927.55298	1.96031E-4
2948.55352	1.96238E-4
2969.55431	1.95928E-4
2990.55505	1.96229E-4
3011.5457	1.9671E-4
3032.55655	1.96704E-4
3053.54773	1.9643E-4
