31.95784	1.55638E-4
57.37264	1.56507E-4
78.61411	1.57547E-4
99.63507	1.58498E-4
120.63505	1.59463E-4
141.6548	1.60135E-4
162.62703	1.60462E-4
183.62755	1.61325E-4
204.62846	1.62082E-4
225.6295	1.63054E-4
246.39933	1.63931E-4
267.4004	1.64923E-4
288.40104	1.65252E-4
309.40185	1.65847E-4
330.4029	1.66702E-4
351.40457	1.67598E-4
372.4042	1.68577E-4
393.3951	1.6931E-4
414.39633	1.69658E-4
435.39696	1.70162E-4
456.39762	1.70974E-4
477.39824	1.71921E-4
498.39888	1.72807E-4
519.39967	1.73371E-4
540.40018	1.73997E-4
561.40112	1.74251E-4
582.39198	1.75044E-4
603.4032	1.75735E-4
624.62351	1.76447E-4
645.3942	1.7745E-4
666.39484	1.77551E-4
687.62946	1.78069E-4
708.62658	1.78392E-4
729.62735	1.79216E-4
750.62812	1.80139E-4
771.62893	1.80754E-4
792.61976	1.81161E-4
813.63927	1.81187E-4
834.62508	1.81831E-4
855.62574	1.82449E-4
876.6249	1.8308E-4
897.62394	1.83534E-4
918.62755	1.84051E-4
939.62954	1.84204E-4
960.63324	1.84441E-4
981.62991	1.85126E-4
1002.62113	1.85736E-4
1023.38809	1.86013E-4
1044.62249	1.86606E-4
1065.39308	1.86639E-4
1086.39028	1.86614E-4
1107.39801	1.87391E-4
1128.39535	1.87951E-4
1149.39622	1.88208E-4
1170.3995	1.88705E-4
1191.39734	1.88687E-4
1212.38828	1.88961E-4
1233.40334	1.89152E-4
1254.39479	1.89494E-4
1275.39055	1.90013E-4
1296.39161	1.90483E-4
1317.3948	1.90425E-4
1338.39274	1.90544E-4
1359.39405	1.90843E-4
1380.39646	1.91254E-4
1401.39636	1.91669E-4
1422.39599	1.92002E-4
1443.38669	1.91576E-4
1464.39147	1.91604E-4
1485.38809	1.91899E-4
1506.38925	1.92204E-4
1527.39132	1.92876E-4
1548.39072	1.92935E-4
1569.39152	1.92669E-4
1590.39361	1.92919E-4
1611.39277	1.92926E-4
1632.38372	1.93467E-4
1653.38446	1.93586E-4
1674.38669	1.94043E-4
1695.3858	1.93799E-4
1716.38668	1.93368E-4
1737.38859	1.93718E-4
1758.38804	1.94008E-4
1779.38879	1.94286E-4
1800.38984	1.94747E-4
1821.39035	1.94593E-4
1842.38138	1.94096E-4
1863.38211	1.94373E-4
1884.39025	1.94563E-4
1905.38372	1.95039E-4
1926.38413	1.95075E-4
1947.38512	1.95134E-4
1968.38593	1.94816E-4
1989.38652	1.94993E-4
2010.4011	1.95295E-4
2031.38812	1.95245E-4
2052.38007	1.95671E-4
2073.37979	1.95476E-4
2094.38046	1.95332E-4
2115.382	1.95509E-4
2136.38202	1.95601E-4
2157.38267	1.95555E-4
2178.38324	1.96073E-4
2199.38434	1.95986E-4
2220.38506	1.95432E-4
2241.38579	1.95476E-4
2262.39383	1.95992E-4
2283.3772	1.95919E-4
2304.3787	1.961E-4
2325.37886	1.96209E-4
2346.37975	1.95727E-4
2367.38053	1.95945E-4
2388.38715	1.95904E-4
2409.38198	1.96244E-4
2430.38258	1.96477E-4
2451.38352	1.96177E-4
2472.38441	1.96139E-4
2493.37507	1.95914E-4
2514.37592	1.96277E-4
2535.37646	1.96141E-4
2556.37736	1.96424E-4
2577.37844	1.96669E-4
2598.37916	1.96319E-4
2619.3796	1.9613E-4
2640.38032	1.96343E-4
2661.38367	1.9655E-4
2682.38208	1.96749E-4
2703.37255	1.96596E-4
2724.3737	1.96463E-4
2745.37445	1.96338E-4
2766.37517	1.96477E-4
2787.37569	1.96414E-4
2808.37915	1.96514E-4
2829.37762	1.96848E-4
2850.37831	1.9661E-4
2871.37884	1.96406E-4
2892.36968	1.96389E-4
2913.37474	1.96386E-4
2934.37133	1.96615E-4
2955.3725	1.9702E-4
2976.37279	1.96417E-4
2997.37352	1.96523E-4
3018.37448	1.966E-4
3039.37507	1.96699E-4
