29.0497	1.56289E-4
54.66536	1.57239E-4
75.66599	1.58136E-4
96.66672	1.58721E-4
117.66748	1.59304E-4
138.65805	1.60168E-4
159.65928	1.61165E-4
180.65984	1.62198E-4
201.89311	1.62914E-4
222.89174	1.6338E-4
243.8928	1.64144E-4
265.09219	1.65026E-4
285.8942	1.66093E-4
307.5495	1.67014E-4
328.1237	1.67294E-4
348.89623	1.67979E-4
369.88692	1.68665E-4
390.88776	1.697E-4
411.8887	1.70579E-4
432.88926	1.71317E-4
453.6601	1.7178E-4
474.66271	1.72299E-4
495.6617	1.73093E-4
516.66285	1.73977E-4
537.65299	1.74597E-4
558.66389	1.7603E-4
579.67937	1.75531E-4
600.65686	1.76255E-4
621.65662	1.76847E-4
642.65707	1.77877E-4
663.65803	1.78456E-4
684.65902	1.78606E-4
705.65934	1.7915E-4
726.66055	1.79878E-4
747.65097	1.80388E-4
768.65183	1.81173E-4
789.65247	1.81775E-4
810.65331	1.81856E-4
831.65389	1.82164E-4
852.65474	1.83167E-4
873.89186	1.83751E-4
894.88649	1.84208E-4
915.88947	1.84436E-4
936.89177	1.84695E-4
957.88273	1.85116E-4
978.87968	1.85727E-4
999.88395	1.86469E-4
1020.88131	1.86636E-4
1041.98188	1.8666E-4
1063.16956	1.87144E-4
1083.88364	1.87422E-4
1104.88804	1.88208E-4
1125.89071	1.88624E-4
1146.88948	1.88637E-4
1167.88	1.88704E-4
1188.88186	1.89215E-4
1209.88461	1.89766E-4
1230.88268	1.90275E-4
1251.8835	1.90384E-4
1272.88604	1.90026E-4
1293.88495	1.90579E-4
1314.65557	1.90954E-4
1335.88754	1.91477E-4
1356.88058	1.91789E-4
1377.87804	1.91563E-4
1398.87924	1.91582E-4
1419.88198	1.92057E-4
1440.88067	1.92494E-4
1461.65089	1.92834E-4
1482.88319	1.92922E-4
1503.6525	1.92712E-4
1524.65346	1.92959E-4
1545.65402	1.93028E-4
1566.64572	1.93531E-4
1587.64547	1.93752E-4
1608.64633	1.93732E-4
1629.65038	1.93536E-4
1650.64799	1.9391E-4
1671.6487	1.94329E-4
1692.64943	1.94605E-4
1713.65024	1.94578E-4
1734.6507	1.94353E-4
1755.65301	1.94452E-4
1776.64514	1.94718E-4
1797.64306	1.94837E-4
1818.64383	1.95101E-4
1839.64481	1.95074E-4
1860.64534	1.94751E-4
1881.64641	1.95222E-4
1902.64898	1.95418E-4
1923.64767	1.95501E-4
1944.64851	1.95619E-4
1965.64935	1.95402E-4
1986.63998	1.95228E-4
2007.64109	1.95543E-4
2028.64186	1.96001E-4
2049.64263	1.96128E-4
2070.64309	1.95969E-4
2091.64416	1.95688E-4
2112.64488	1.95886E-4
2133.64527	1.9665E-4
2154.64768	1.96371E-4
2175.64906	1.96354E-4
2196.63797	1.95831E-4
2217.64887	1.95985E-4
2238.63923	1.96035E-4
2259.6399	1.96255E-4
2280.64066	1.96644E-4
2301.64142	1.96196E-4
2322.64298	1.96131E-4
2343.64365	1.96221E-4
2364.64373	1.9649E-4
2385.6448	1.96558E-4
2406.63535	1.96791E-4
2427.63612	1.96342E-4
2448.63685	1.96334E-4
2469.63759	1.96674E-4
2490.63818	1.96775E-4
2511.63889	1.97075E-4
2532.63993	1.9687E-4
2553.64087	1.96543E-4
2574.64138	1.96414E-4
2595.64212	1.96677E-4
2616.6429	1.97542E-4
2637.6339	1.96962E-4
2658.63449	1.96795E-4
2679.63511	1.96464E-4
2700.63613	1.96654E-4
2721.63657	1.96655E-4
2742.63725	1.97126E-4
2763.63809	1.97148E-4
2784.64149	1.96786E-4
2805.63967	1.96655E-4
2826.6302	1.96663E-4
2847.63099	1.9689E-4
2868.63213	1.97084E-4
2889.63299	1.9699E-4
2910.63328	1.96824E-4
2931.6339	1.96822E-4
2952.63518	1.97018E-4
2973.63545	1.97132E-4
2994.6385	1.97322E-4
3015.64124	1.97632E-4
3036.63794	1.96773E-4
