27.88557	1.80261E-4
52.74136	1.81367E-4
72.82839	1.82158E-4
92.85822	1.82672E-4
112.86901	1.82705E-4
132.79011	1.83234E-4
153.093	1.83626E-4
173.0911	1.8453E-4
193.31187	1.85222E-4
213.11226	1.85804E-4
233.32321	1.86035E-4
253.15353	1.86083E-4
273.04443	1.86554E-4
292.78655	1.86847E-4
312.7397	1.8749E-4
333.01636	1.87806E-4
353.38697	1.88362E-4
373.4679	1.88342E-4
393.23872	1.88602E-4
413.60951	1.88959E-4
433.78013	1.8971E-4
453.82104	1.90013E-4
473.89209	1.90379E-4
494.06268	1.90812E-4
514.20459	1.90719E-4
534.34373	1.90744E-4
554.46442	1.91069E-4
574.63503	1.91744E-4
594.656	1.91994E-4
614.69674	1.92399E-4
634.73027	1.92216E-4
654.82082	1.92251E-4
674.81887	1.92512E-4
694.83967	1.92681E-4
714.98021	1.93307E-4
735.09511	1.93665E-4
755.13131	1.9335E-4
775.19238	1.93389E-4
795.43289	1.93669E-4
815.68382	1.9375E-4
835.68462	1.94305E-4
855.74505	1.94616E-4
875.91657	1.94323E-4
896.08846	1.94478E-4
916.17723	1.9427E-4
936.39989	1.94517E-4
956.39869	1.94824E-4
976.28965	1.95364E-4
996.46982	1.95233E-4
1016.66115	1.95078E-4
1036.89154	1.95073E-4
1057.00259	1.95407E-4
1076.97326	1.9545E-4
1097.27389	1.95645E-4
1117.34447	1.95859E-4
1137.34591	1.95987E-4
1157.51823	1.95525E-4
1177.54684	1.95727E-4
1197.65948	1.96109E-4
1217.5782	1.96116E-4
1237.629	1.96449E-4
1257.68133	1.96224E-4
1277.67242	1.95999E-4
1297.69261	1.96027E-4
1317.84181	1.96245E-4
1338.03248	1.96362E-4
1358.22703	1.9666E-4
1378.17412	1.96724E-4
1398.29476	1.96467E-4
1418.21723	1.96505E-4
1438.35569	1.96463E-4
1458.66684	1.96637E-4
1478.79771	1.96854E-4
1498.83842	1.97096E-4
1518.93905	1.9674E-4
1539.08976	1.9655E-4
1559.4206	1.96599E-4
1579.6715	1.96796E-4
1599.76273	1.96945E-4
1619.83298	1.97491E-4
1639.92357	1.9717E-4
1660.02899	1.97078E-4
1679.96486	1.96681E-4
1700.048	1.96765E-4
1720.19646	1.97055E-4
1740.30714	1.97465E-4
1760.44785	1.97401E-4
1780.7585	1.97228E-4
1800.8607	1.97245E-4
1820.81023	1.97221E-4
1840.85075	1.97114E-4
1860.85148	1.97391E-4
1880.79241	1.97493E-4
1900.90554	1.97559E-4
1920.91358	1.97095E-4
1941.11447	1.97009E-4
1961.30535	1.97154E-4
1981.28867	1.97487E-4
2001.36665	1.97757E-4
2021.56732	1.97601E-4
2041.63822	1.97187E-4
2061.84869	1.9704E-4
2081.84962	1.97198E-4
2102.10025	1.97303E-4
2122.38077	1.9777E-4
2142.51428	1.97923E-4
2162.49795	1.97688E-4
2182.86077	1.97132E-4
2202.80669	1.97394E-4
2222.95474	1.97598E-4
2243.09535	1.97596E-4
2263.09608	1.97766E-4
2283.14684	1.97802E-4
2303.36776	1.97125E-4
2323.22912	1.97375E-4
2343.20953	1.97251E-4
2363.37972	1.97676E-4
2383.50051	1.9778E-4
2403.67147	1.97839E-4
