57.80141	1.56698E-4
79.03911	1.57324E-4
99.82973	1.58347E-4
121.07099	1.59138E-4
142.07143	1.6007E-4
163.09148	1.61055E-4
184.31108	1.61557E-4
205.07393	1.62367E-4
226.07481	1.62866E-4
246.83518	1.6393E-4
268.06617	1.64711E-4
289.06703	1.65597E-4
309.83746	1.66694E-4
330.83844	1.67244E-4
351.83895	1.67577E-4
372.83993	1.68312E-4
393.84039	1.69092E-4
414.8411	1.7002E-4
435.84349	1.70928E-4
456.83498	1.71712E-4
477.83381	1.72376E-4
498.83439	1.72874E-4
519.83519	1.73246E-4
540.83595	1.74165E-4
561.83668	1.75026E-4
582.83768	1.75562E-4
603.83818	1.76294E-4
624.84127	1.77051E-4
645.83982	1.77132E-4
667.06061	1.77906E-4
688.06162	1.78463E-4
708.8347	1.7911E-4
730.06332	1.79823E-4
751.0638	1.80537E-4
772.224	1.8082E-4
793.06529	1.81104E-4
814.34722	1.81584E-4
835.06935	1.8234E-4
856.06798	1.82836E-4
877.05832	1.83599E-4
898.05947	1.84082E-4
919.062	1.84253E-4
940.06078	1.84398E-4
961.06163	1.85076E-4
982.06428	1.85383E-4
1003.06317	1.86171E-4
1023.83378	1.86375E-4
1044.83568	1.86974E-4
1065.83529	1.8712E-4
1086.8261	1.87389E-4
1107.82656	1.87644E-4
1128.82946	1.88077E-4
1149.82849	1.88478E-4
1170.82955	1.88961E-4
1191.83139	1.89508E-4
1212.83087	1.8906E-4
1233.83154	1.89634E-4
1254.83297	1.9E-4
1275.8331	1.9009E-4
1296.82355	1.90783E-4
1317.82487	1.91038E-4
1338.82642	1.91138E-4
1359.82636	1.91151E-4
1380.8269	1.91126E-4
1401.82799	1.91601E-4
1422.82838	1.9175E-4
1443.82932	1.92357E-4
1464.82989	1.92491E-4
1485.83064	1.92547E-4
1506.82159	1.92589E-4
1527.82222	1.92551E-4
1548.82337	1.92799E-4
1569.82405	1.93086E-4
1590.82494	1.93427E-4
1611.82555	1.93573E-4
1632.8268	1.93633E-4
1653.82734	1.93394E-4
1674.82784	1.93569E-4
1695.82842	1.93757E-4
1716.82963	1.94278E-4
1737.8203	1.94302E-4
1758.82105	1.94556E-4
1779.82155	1.9445E-4
1800.82265	1.94266E-4
1821.82343	1.94268E-4
1842.82425	1.94554E-4
1863.82622	1.94769E-4
1884.82573	1.95133E-4
1905.82656	1.9546E-4
1926.82705	1.9544E-4
1947.81803	1.94993E-4
1968.81872	1.95109E-4
1989.81943	1.95295E-4
2010.82049	1.95322E-4
2031.82119	1.9551E-4
2052.82175	1.95679E-4
2073.82272	1.9561E-4
2094.82345	1.9522E-4
2115.82415	1.95652E-4
2136.83012	1.95783E-4
2157.81591	1.95815E-4
2178.81657	1.96054E-4
2199.81735	1.96082E-4
2220.81812	1.95834E-4
2241.81897	1.9578E-4
2262.8197	1.95645E-4
2283.82054	1.96124E-4
2304.82126	1.96073E-4
2325.82211	1.96415E-4
2346.81263	1.96519E-4
2367.81382	1.96102E-4
2388.81421	1.95844E-4
2409.82991	1.95999E-4
2430.81595	1.9598E-4
2451.81689	1.96348E-4
2472.81754	1.96423E-4
2493.82065	1.96507E-4
2514.81889	1.96378E-4
2535.81984	1.96039E-4
2556.81051	1.96353E-4
2577.81125	1.96381E-4
2598.81224	1.96417E-4
2619.81305	1.96642E-4
2640.81588	1.96567E-4
2661.81464	1.96288E-4
2682.81526	1.96139E-4
2703.81867	1.9625E-4
2724.81667	1.9665E-4
2745.81781	1.96618E-4
2766.80837	1.96991E-4
2787.81241	1.96711E-4
2808.8099	1.96425E-4
2829.81104	1.96217E-4
2850.81371	1.96317E-4
2871.81266	1.96715E-4
2892.81298	1.96654E-4
2913.81547	1.96987E-4
2934.81503	1.97062E-4
2955.81576	1.96468E-4
2976.80649	1.96611E-4
2997.80874	1.96334E-4
3018.80805	1.9651E-4
3039.80896	1.96695E-4
