40.83986	1.5548E-4
66.35875	1.56452E-4
87.35956	1.57243E-4
108.36013	1.57899E-4
129.36107	1.5828E-4
150.36187	1.59221E-4
171.35256	1.59999E-4
192.35329	1.60911E-4
213.35395	1.61772E-4
234.35487	1.62559E-4
255.35575	1.63177E-4
276.35635	1.63459E-4
297.35701	1.64381E-4
318.35818	1.65241E-4
339.5887	1.66145E-4
360.58948	1.67239E-4
381.58049	1.6777E-4
402.58097	1.68107E-4
423.58204	1.68674E-4
444.58254	1.69726E-4
465.58322	1.70225E-4
486.58408	1.71201E-4
507.5847	1.71907E-4
528.58543	1.72504E-4
549.58615	1.72732E-4
570.36285	1.73673E-4
591.57781	1.74212E-4
612.3516	1.75129E-4
633.35225	1.75841E-4
654.35345	1.7634E-4
675.355	1.76734E-4
696.35431	1.77055E-4
717.35596	1.77968E-4
738.35607	1.78732E-4
759.35724	1.79175E-4
780.35963	1.80033E-4
801.35847	1.80056E-4
822.34937	1.80449E-4
843.35011	1.81036E-4
864.35317	1.81477E-4
885.35141	1.82102E-4
906.35197	1.83022E-4
927.35496	1.83204E-4
948.35564	1.8345E-4
969.58473	1.83645E-4
990.58758	1.84357E-4
1011.58597	1.8484E-4
1032.57691	1.85629E-4
1053.57765	1.85915E-4
1074.58123	1.8596E-4
1095.57899	1.86127E-4
1116.58003	1.8661E-4
1137.5826	1.87144E-4
1158.58223	1.87565E-4
1179.58244	1.88069E-4
1200.58432	1.88285E-4
1221.58391	1.88349E-4
1242.57484	1.887E-4
1263.57515	1.89102E-4
1284.57811	1.89467E-4
1305.57657	1.89922E-4
1326.57742	1.90036E-4
1347.57943	1.89913E-4
1368.5788	1.9041E-4
1389.34954	1.90535E-4
1410.58125	1.9096E-4
1431.35088	1.9155E-4
1452.34187	1.9157E-4
1473.34231	1.91381E-4
1494.3444	1.91526E-4
1515.34421	1.91903E-4
1536.34453	1.92216E-4
1557.57642	1.92905E-4
1578.34616	1.9279E-4
1599.34713	1.92529E-4
1620.34759	1.9268E-4
1641.34867	1.931E-4
1662.33923	1.93289E-4
1683.34028	1.93721E-4
1704.34101	1.93958E-4
1725.34185	1.93717E-4
1746.34228	1.93536E-4
1767.343	1.93743E-4
1788.34412	1.94175E-4
1809.34462	1.94593E-4
1830.34571	1.94512E-4
1851.34605	1.94281E-4
1872.3471	1.94401E-4
1893.33755	1.94352E-4
1914.33875	1.94702E-4
1935.33974	1.95056E-4
1956.34018	1.95225E-4
1977.34075	1.95182E-4
1998.34173	1.94694E-4
2019.34253	1.95083E-4
2040.34329	1.95328E-4
2061.34421	1.95348E-4
2082.34521	1.95634E-4
2103.33795	1.95463E-4
2124.33636	1.95445E-4
2145.33703	1.954E-4
2166.33977	1.95683E-4
2187.33865	1.95919E-4
2208.33936	1.95876E-4
2229.34023	1.96147E-4
2250.34059	1.95617E-4
2271.3416	1.95731E-4
2292.34208	1.95702E-4
2313.33306	1.96149E-4
2334.33404	1.96102E-4
2355.3495	1.96148E-4
2376.33513	1.96056E-4
2397.33648	1.95737E-4
2418.3371	1.96177E-4
2439.33785	1.96402E-4
2460.3389	1.96529E-4
2481.33888	1.96672E-4
2502.34018	1.96051E-4
2523.33055	1.96218E-4
2544.33142	1.96073E-4
2565.33234	1.96369E-4
2586.3332	1.96523E-4
2607.33355	1.96831E-4
2628.33443	1.96629E-4
2649.33522	1.96109E-4
2670.33698	1.96155E-4
2691.33684	1.96521E-4
2712.33994	1.96777E-4
2733.32853	1.96745E-4
2754.32933	1.96646E-4
2775.33024	1.96328E-4
2796.33078	1.96469E-4
2817.33141	1.96624E-4
2838.33222	1.96698E-4
2859.33552	1.96702E-4
2880.33373	1.96949E-4
2901.33447	1.96577E-4
2922.33783	1.96542E-4
2943.32628	1.96695E-4
2964.32687	1.96723E-4
2985.32745	1.96848E-4
3006.33045	1.97042E-4
3027.32939	1.96361E-4
3048.33018	1.9655E-4
