27.04895	1.60375E-4
74.03605	1.61876E-4
95.04812	1.62948E-4
158.03918	1.65354E-4
179.04465	1.66093E-4
199.81002	1.66906E-4
220.8046	1.67685E-4
241.80494	1.68608E-4
262.80449	1.69486E-4
283.80695	1.70269E-4
304.80731	1.70585E-4
325.80956	1.71377E-4
346.80915	1.72069E-4
367.8098	1.73013E-4
388.81092	1.74089E-4
409.81127	1.74547E-4
430.80213	1.75011E-4
451.8029	1.75701E-4
472.80531	1.76636E-4
493.80451	1.7742E-4
514.80532	1.78079E-4
535.80588	1.788E-4
556.80691	1.78955E-4
577.8077	1.79561E-4
598.80844	1.80154E-4
620.03928	1.80765E-4
641.03033	1.81561E-4
661.80068	1.82151E-4
683.03205	1.8218E-4
704.03332	1.82747E-4
725.03349	1.83225E-4
746.03447	1.83863E-4
767.0349	1.84769E-4
788.03579	1.84971E-4
809.03632	1.84983E-4
830.18436	1.8566E-4
851.04654	1.85992E-4
872.02904	1.86604E-4
893.0299	1.87062E-4
914.03051	1.87627E-4
935.13112	1.87695E-4
956.03212	1.88037E-4
977.03294	1.88252E-4
998.03367	1.8874E-4
1019.03424	1.89483E-4
1040.0252	1.89544E-4
1061.03602	1.89611E-4
1082.02654	1.89895E-4
1103.02764	1.901E-4
1124.02812	1.90511E-4
1145.02874	1.91081E-4
1166.03004	1.91249E-4
1187.03055	1.91077E-4
1207.80121	1.91472E-4
1228.79186	1.91813E-4
1249.79284	1.92129E-4
1270.79334	1.92322E-4
1291.79428	1.92803E-4
1312.79517	1.92326E-4
1333.79601	1.92625E-4
1354.7968	1.92695E-4
1375.79728	1.93337E-4
1396.79811	1.9365E-4
1417.80144	1.93591E-4
1438.78954	1.9338E-4
1459.79056	1.93582E-4
1480.79282	1.93686E-4
1501.79225	1.93977E-4
1522.79253	1.94591E-4
1543.79356	1.94457E-4
1564.79679	1.94394E-4
1585.79517	1.94216E-4
1606.79602	1.94425E-4
1627.79897	1.94799E-4
1648.7875	1.94959E-4
1669.78827	1.95026E-4
1690.78934	1.94937E-4
1711.79166	1.95104E-4
1732.79037	1.95304E-4
1753.79136	1.9525E-4
1774.79402	1.9579E-4
1795.79302	1.95466E-4
1816.79369	1.95343E-4
1837.78422	1.95313E-4
1858.78794	1.95394E-4
1879.78595	1.95692E-4
1900.78685	1.96157E-4
1921.78929	1.95848E-4
1942.78846	1.95795E-4
1963.78952	1.95838E-4
1984.79083	1.95803E-4
2005.79075	1.96274E-4
2026.79132	1.96297E-4
2047.7822	1.96201E-4
2068.78467	1.95879E-4
2089.78388	1.95924E-4
2110.78447	1.96256E-4
2131.78605	1.96288E-4
2152.78605	1.96517E-4
2173.78837	1.96503E-4
2194.788	1.95977E-4
2215.78847	1.964E-4
2236.78923	1.96485E-4
2257.77998	1.96625E-4
2278.78154	1.96848E-4
2299.78141	1.96724E-4
2320.78235	1.96069E-4
2341.78421	1.96575E-4
2362.78409	1.96645E-4
2383.78449	1.96723E-4
2404.7854	1.96818E-4
2425.78611	1.96881E-4
2446.78675	1.9661E-4
2467.77773	1.96536E-4
2488.77829	1.96665E-4
2509.77929	1.97027E-4
2530.77985	1.97102E-4
2551.78113	1.96934E-4
2572.78156	1.96449E-4
2593.78213	1.96708E-4
2614.78332	1.96886E-4
2635.78418	1.97052E-4
2656.78468	1.97246E-4
2677.77552	1.96819E-4
2698.77607	1.96574E-4
2719.77705	1.96649E-4
2740.77782	1.96722E-4
2761.77834	1.9716E-4
2782.77939	1.97049E-4
2803.7799	1.97118E-4
2824.78091	1.96713E-4
2845.78145	1.96673E-4
2866.78267	1.97061E-4
2887.77334	1.97028E-4
2908.77582	1.97141E-4
2929.77461	1.97137E-4
2950.77542	1.96685E-4
2971.77635	1.96925E-4
2992.77712	1.9672E-4
3013.77785	1.97223E-4
3034.77864	1.97306E-4
