84.49032	1.5681E-4
105.48754	1.57542E-4
126.49409	1.58282E-4
147.49268	1.59219E-4
168.49363	1.60165E-4
189.72581	1.60862E-4
210.71777	1.61823E-4
231.71607	1.62527E-4
252.71719	1.63399E-4
273.71945	1.63569E-4
294.71867	1.64108E-4
315.71918	1.65112E-4
336.72133	1.65907E-4
357.72112	1.6673E-4
378.72196	1.67316E-4
399.49246	1.68087E-4
420.48433	1.68985E-4
441.48371	1.69664E-4
462.48435	1.70396E-4
483.4865	1.7077E-4
504.48631	1.71201E-4
525.48701	1.72088E-4
546.48774	1.72579E-4
567.48894	1.73536E-4
588.48956	1.74039E-4
609.49029	1.74982E-4
630.48121	1.75484E-4
651.48366	1.76015E-4
672.4822	1.76319E-4
693.48332	1.76689E-4
714.48372	1.77567E-4
735.48459	1.78166E-4
756.48558	1.78789E-4
777.48626	1.79452E-4
798.48691	1.79889E-4
819.48782	1.80421E-4
840.47871	1.81049E-4
861.70944	1.81114E-4
882.71027	1.81514E-4
903.71155	1.8206E-4
924.71196	1.82545E-4
945.71304	1.83267E-4
966.87044	1.83616E-4
987.81463	1.84263E-4
1009.08118	1.8455E-4
1029.73491	1.84769E-4
1050.70732	1.8507E-4
1071.71772	1.85351E-4
1093.06467	1.8579E-4
1113.70896	1.8634E-4
1134.70999	1.86602E-4
1155.71075	1.87108E-4
1176.48133	1.87518E-4
1197.48196	1.88033E-4
1218.48246	1.87952E-4
1239.48342	1.88209E-4
1260.71454	1.88613E-4
1281.47513	1.88636E-4
1302.47584	1.88982E-4
1323.47688	1.8946E-4
1344.70768	1.89866E-4
1365.47804	1.90105E-4
1386.479	1.90452E-4
1407.47986	1.90157E-4
1428.48053	1.90565E-4
1449.48119	1.90679E-4
1470.48268	1.90948E-4
1491.47289	1.91342E-4
1512.47374	1.91565E-4
1533.47442	1.92072E-4
1554.47517	1.9212E-4
1575.476	1.92222E-4
1596.47694	1.91882E-4
1617.47748	1.92324E-4
1638.48034	1.92494E-4
1659.47925	1.92568E-4
1680.48011	1.9308E-4
1701.47083	1.93278E-4
1722.47141	1.93345E-4
1743.4722	1.93491E-4
1764.47285	1.93263E-4
1785.47578	1.9325E-4
1806.47427	1.93537E-4
1827.47534	1.93559E-4
1848.47851	1.93979E-4
1869.47682	1.94202E-4
1890.47758	1.94406E-4
1911.46864	1.94486E-4
1932.47188	1.94283E-4
1953.46993	1.94282E-4
1974.47091	1.94066E-4
1995.47376	1.94275E-4
2016.47541	1.94692E-4
2037.47303	1.94605E-4
2058.47748	1.94846E-4
2079.47487	1.95239E-4
2100.47563	1.952E-4
2121.4664	1.94638E-4
2142.46864	1.94642E-4
2163.46771	1.94918E-4
2184.46865	1.95167E-4
2205.47058	1.95175E-4
2226.49048	1.95483E-4
2247.48127	1.95502E-4
2268.48306	1.95218E-4
2289.48237	1.95215E-4
2310.48399	1.9506E-4
2331.48402	1.95189E-4
2352.48507	1.95438E-4
2373.48596	1.95362E-4
2394.4866	1.95766E-4
2415.48752	1.95874E-4
2436.48829	1.95852E-4
2457.47895	1.95671E-4
2478.48973	1.95506E-4
2499.48074	1.95257E-4
2520.48125	1.95482E-4
2541.48215	1.95864E-4
2562.48304	1.95705E-4
2583.49373	1.95928E-4
2604.49662	1.96165E-4
2625.49507	1.95897E-4
2646.49596	1.95802E-4
2667.4992	1.95656E-4
2688.4975	1.95538E-4
2709.49807	1.95718E-4
2730.50096	1.95933E-4
2751.49999	1.95968E-4
2772.49047	1.9631E-4
2793.49143	1.96283E-4
2814.4949	1.95903E-4
2835.4943	1.95985E-4
2856.49381	1.95721E-4
2877.49615	1.96013E-4
2898.49505	1.96136E-4
2919.49597	1.96273E-4
2940.49749	1.96339E-4
2961.49771	1.96531E-4
2982.48835	1.96233E-4
3003.48922	1.95869E-4
3024.49118	1.95696E-4
3045.49099	1.95741E-4
