27.12858	1.57032E-4
53.04223	1.58119E-4
74.13853	1.58858E-4
95.03951	1.5978E-4
116.04042	1.60928E-4
137.03194	1.61313E-4
158.03225	1.61936E-4
178.8037	1.62751E-4
199.80564	1.63877E-4
220.80398	1.64685E-4
241.80495	1.65724E-4
262.80566	1.6656E-4
283.80677	1.67443E-4
304.80714	1.67937E-4
325.81048	1.68448E-4
346.80267	1.69352E-4
367.79983	1.69979E-4
388.80022	1.70772E-4
409.8018	1.71717E-4
430.80228	1.72624E-4
451.80273	1.73258E-4
472.80364	1.73356E-4
493.80447	1.73967E-4
514.80512	1.74994E-4
536.03638	1.75595E-4
556.79717	1.76449E-4
578.03793	1.77251E-4
599.02856	1.7773E-4
620.03205	1.78226E-4
641.03018	1.78712E-4
662.03091	1.79106E-4
683.18905	1.80037E-4
704.05177	1.80674E-4
725.03346	1.81418E-4
746.03421	1.82082E-4
767.02677	1.82174E-4
788.02549	1.82388E-4
809.02645	1.82956E-4
830.02763	1.83689E-4
851.0281	1.84206E-4
872.02879	1.8484E-4
893.03236	1.85427E-4
913.80007	1.85564E-4
935.03368	1.85748E-4
955.80166	1.86124E-4
976.79253	1.86389E-4
997.79344	1.86877E-4
1018.79387	1.87595E-4
1039.79664	1.87854E-4
1060.79582	1.8839E-4
1081.79876	1.88403E-4
1102.79853	1.88627E-4
1123.79823	1.88981E-4
1144.80652	1.89281E-4
1165.80166	1.89673E-4
1186.80062	1.90228E-4
1207.79148	1.90437E-4
1228.79408	1.90524E-4
1249.79284	1.90702E-4
1270.7938	1.90712E-4
1291.79679	1.91294E-4
1312.79726	1.91382E-4
1333.79613	1.9185E-4
1354.79817	1.92196E-4
1375.79982	1.92049E-4
1396.78865	1.92013E-4
1417.78906	1.92256E-4
1438.79168	1.92444E-4
1459.79341	1.93003E-4
1480.79154	1.93293E-4
1501.79324	1.93576E-4
1522.82424	1.93276E-4
1543.79412	1.93445E-4
1564.82816	1.93497E-4
2252.22222	1.95078E-4
2277.9414	1.95097E-4
2298.91554	1.95256E-4
2319.91315	1.95444E-4
2340.90405	1.95771E-4
2361.90469	1.95388E-4
2382.90572	1.95363E-4
2403.90641	1.95438E-4
2424.90729	1.95728E-4
2445.9082	1.95655E-4
2466.90895	1.95786E-4
2487.90961	1.96078E-4
2508.91028	1.96209E-4
2529.91143	1.95855E-4
2550.90221	1.95929E-4
2571.90252	1.95966E-4
2592.90339	1.96083E-4
2613.90426	1.96213E-4
2634.90506	1.96397E-4
2655.90544	1.96457E-4
2676.91038	1.96321E-4
2697.90771	1.96197E-4
2718.90844	1.96122E-4
2739.91191	1.96506E-4
2760.91115	1.96686E-4
2781.90043	1.96603E-4
2802.90129	1.96673E-4
2823.90438	1.96476E-4
2844.90301	1.96175E-4
2865.9038	1.9625E-4
2886.90704	1.9635E-4
2907.90544	1.96645E-4
2928.90635	1.969E-4
2949.91107	1.96993E-4
2970.90211	1.96634E-4
2991.89838	1.96414E-4
3012.90167	1.96365E-4
3033.91108	1.96677E-4
3054.90104	1.96826E-4
3075.90154	1.96849E-4
3096.90368	1.96875E-4
3117.90337	1.96848E-4
3138.90412	1.9654E-4
3159.90546	1.96578E-4
3180.89718	1.96609E-4
