27.54567	1.58426E-4
52.27198	1.5929E-4
72.47216	1.5971E-4
92.64295	1.60544E-4
112.86092	1.61389E-4
132.83334	1.62408E-4
152.95503	1.6335E-4
173.23872	1.64158E-4
193.28693	1.64667E-4
213.20768	1.65362E-4
233.69076	1.6626E-4
253.73849	1.67104E-4
273.90932	1.68002E-4
294.15026	1.68478E-4
314.13106	1.69061E-4
334.33188	1.69727E-4
354.44253	1.70723E-4
374.72908	1.71669E-4
394.51308	1.72022E-4
414.84441	1.7244E-4
434.92589	1.73089E-4
455.01811	1.73881E-4
475.20703	1.7478E-4
495.30764	1.75505E-4
515.5085	1.75986E-4
535.54919	1.76226E-4
555.75999	1.76908E-4
575.86149	1.77614E-4
596.07153	1.78629E-4
616.06213	1.7905E-4
636.14282	1.79419E-4
656.16346	1.7972E-4
676.54611	1.80423E-4
696.34495	1.80902E-4
716.80612	1.8177E-4
736.83701	1.8223E-4
757.01723	1.82257E-4
777.13815	1.82859E-4
797.09711	1.83278E-4
817.2597	1.83957E-4
837.68756	1.84487E-4
857.76117	1.84872E-4
877.81322	1.85058E-4
897.97135	1.85625E-4
918.17333	1.85901E-4
938.30577	1.8648E-4
958.73498	1.86963E-4
978.82314	1.87277E-4
998.88722	1.87102E-4
1019.04433	1.8776E-4
1038.97789	1.88141E-4
1059.0287	1.88705E-4
1078.98942	1.89253E-4
1099.15079	1.88971E-4
1119.23091	1.89104E-4
1139.57351	1.89828E-4
1159.68244	1.90032E-4
1179.80304	1.90642E-4
1199.98364	1.90725E-4
1220.10436	1.90525E-4
1240.32513	1.91083E-4
1260.47569	1.91188E-4
1280.58643	1.91731E-4
1300.9474	1.92096E-4
1320.88812	1.92001E-4
1341.17924	1.92139E-4
1361.22983	1.92207E-4
1381.71043	1.92549E-4
1401.81069	1.92931E-4
1422.01208	1.93441E-4
1442.08961	1.93375E-4
1462.21325	1.93229E-4
1482.38923	1.92838E-4
1502.63488	1.9364E-4
1522.69548	1.94089E-4
1542.6064	1.94128E-4
1562.82494	1.9415E-4
1582.91771	1.94121E-4
1602.97868	1.94444E-4
1623.27942	1.94695E-4
1643.25999	1.94809E-4
1663.46035	1.95033E-4
1683.46152	1.94881E-4
1703.46411	1.94645E-4
1723.63332	1.94837E-4
1743.80384	1.95178E-4
1763.94457	1.95417E-4
1784.14506	1.95593E-4
1804.33627	1.95177E-4
1824.44891	1.95251E-4
1844.51957	1.95608E-4
1864.50807	1.95746E-4
1884.53938	1.95984E-4
1904.62952	1.95925E-4
1924.84028	1.95454E-4
1945.08119	1.95799E-4
1965.20155	1.96131E-4
1985.18399	1.96146E-4
2005.3337	1.96542E-4
2025.25616	1.96306E-4
2045.45454	1.96176E-4
2065.50519	1.96253E-4
2085.53606	1.9628E-4
2105.72745	1.9669E-4
2125.92767	1.96597E-4
2145.9686	1.96474E-4
2165.92999	1.96441E-4
2186.08602	1.96534E-4
2206.41079	1.96597E-4
2226.44136	1.96711E-4
2246.61221	1.96943E-4
2266.72292	1.96633E-4
2286.7536	1.96453E-4
2306.64717	1.96637E-4
2326.76513	1.96819E-4
2347.02601	1.97308E-4
2367.37682	1.97074E-4
2387.46954	1.96543E-4
2407.80808	1.96619E-4
2427.68854	1.97041E-4
2447.79958	1.97205E-4
2467.78029	1.9714E-4
2487.79104	1.97058E-4
2508.11196	1.96753E-4
2528.08204	1.96823E-4
2548.24358	1.97002E-4
2568.2224	1.9747E-4
2588.51518	1.9754E-4
2608.74542	1.9698E-4
2628.94612	1.96846E-4
2648.9088	1.96939E-4
2668.8874	1.97292E-4
2689.03322	1.97536E-4
2709.19924	1.97343E-4
2729.23012	1.96993E-4
2749.53104	1.97083E-4
2769.73149	1.96989E-4
2789.77446	1.97236E-4
2809.82259	1.97588E-4
2830.01349	1.97345E-4
2850.30431	1.9709E-4
2870.47539	1.97177E-4
2890.7858	1.97108E-4
2911.06749	1.97263E-4
2931.05968	1.97679E-4
2951.18185	1.97588E-4
2971.34874	1.97035E-4
2991.5393	1.97195E-4
3011.73017	1.97357E-4
3031.9011	1.97325E-4
3051.76379	1.97628E-4
