21.92291	1.70766E-4
47.53983	1.7168E-4
68.55574	1.72104E-4
89.54733	1.73179E-4
110.54692	1.74121E-4
131.54775	1.75175E-4
152.54856	1.75882E-4
173.5493	1.76049E-4
194.55007	1.76887E-4
215.55057	1.77807E-4
236.77195	1.78878E-4
257.54205	1.79247E-4
278.78329	1.79613E-4
299.7737	1.8032E-4
320.77471	1.81398E-4
341.7755	1.81949E-4
362.77667	1.82365E-4
383.78204	1.82545E-4
404.77775	1.83097E-4
425.79718	1.83845E-4
446.78792	1.84784E-4
467.87002	1.8506E-4
488.77115	1.85065E-4
509.77153	1.85614E-4
530.9296	1.863E-4
551.77314	1.86903E-4
572.77382	1.87244E-4
593.77482	1.87315E-4
614.77522	1.87764E-4
635.5359	1.88515E-4
656.53702	1.88909E-4
677.76767	1.89158E-4
698.76843	1.89164E-4
719.53951	1.89457E-4
740.54009	1.90198E-4
761.54067	1.90569E-4
782.54127	1.90618E-4
803.54205	1.90635E-4
824.54317	1.90903E-4
845.53401	1.91499E-4
866.53462	1.91899E-4
887.53533	1.91965E-4
908.53633	1.92147E-4
929.54028	1.92066E-4
950.53761	1.92535E-4
971.54219	1.92894E-4
992.53905	1.93056E-4
1013.54001	1.93172E-4
1034.53089	1.93329E-4
1055.53151	1.93376E-4
1076.53581	1.93863E-4
1097.53309	1.939E-4
1118.53357	1.93741E-4
1139.53474	1.93813E-4
1160.53636	1.94061E-4
1181.53893	1.94649E-4
1202.53702	1.94782E-4
1223.5376	1.9455E-4
1244.53214	1.94739E-4
1265.52933	1.94775E-4
1286.53014	1.95062E-4
1307.53426	1.9534E-4
1328.53367	1.95184E-4
1349.53224	1.95033E-4
1370.53324	1.95161E-4
1391.53963	1.95658E-4
1412.54523	1.95979E-4
1433.56542	1.95733E-4
1454.57005	1.95586E-4
1475.56051	1.9562E-4
1496.56792	1.95869E-4
1517.55863	1.96175E-4
1538.55939	1.95997E-4
1559.56346	1.95751E-4
1580.56428	1.95833E-4
1601.5618	1.9615E-4
1622.56259	1.96333E-4
1643.56681	1.96441E-4
1664.55767	1.96217E-4
1685.55465	1.96119E-4
1706.55927	1.96248E-4
1727.56002	1.96642E-4
1748.55729	1.96633E-4
1769.5613	1.96397E-4
1790.55869	1.96192E-4
1811.56281	1.96419E-4
1832.56017	1.96709E-4
1853.56448	1.96847E-4
1874.55529	1.96766E-4
1895.55276	1.96468E-4
1916.55333	1.96493E-4
1937.55731	1.96807E-4
1958.55845	1.97006E-4
1979.55918	1.96857E-4
2000.56211	1.96531E-4
2021.55748	1.96902E-4
2042.56192	1.96792E-4
2063.5513	1.97191E-4
2084.55317	1.97189E-4
2105.55034	1.9678E-4
2126.55493	1.96687E-4
2147.55762	1.96745E-4
2168.55632	1.97162E-4
2189.55724	1.97087E-4
2210.5621	1.97085E-4
2231.55524	1.96712E-4
2252.55955	1.96923E-4
2273.5469	1.97195E-4
2294.5534	1.97277E-4
2315.55229	1.9726E-4
2336.54945	1.96781E-4
2357.55504	1.97203E-4
2378.5542	1.97468E-4
2399.55496	1.97367E-4
2420.5564	1.97185E-4
2441.55676	1.96863E-4
2462.54388	1.9715E-4
2483.54787	1.97159E-4
2504.55242	1.97324E-4
2525.54625	1.97357E-4
2546.55075	1.96958E-4
2852.61224	1.972E-4
2878.3928	1.96985E-4
2899.39366	1.97118E-4
2920.39636	1.97177E-4
2941.3872	1.9752E-4
2962.38578	1.9778E-4
2983.38657	1.97153E-4
3004.39004	1.97002E-4
3025.38834	1.97309E-4
3046.38891	1.97656E-4
3067.39151	1.97641E-4
3088.39049	1.97297E-4
3109.39141	1.97446E-4
3130.39297	1.9728E-4
3151.38512	1.97401E-4
3172.38384	1.9782E-4
3193.3847	1.97473E-4
3214.38654	1.97337E-4
3235.38724	1.97438E-4
3256.38666	1.97294E-4
3277.38814	1.97863E-4
3298.38796	1.97497E-4
3319.38927	1.9724E-4
