1.0017930E-2 1.3899595E-6
2.0000490E-2 3.1291215E-6
2.9921530E-2 5.2361481E-6
3.9988040E-2 8.4578291E-6
4.9985890E-2 1.2533241E-5
5.9972290E-2 1.8078797E-5
7.0015430E-2 2.5790253E-5
8.0059050E-2 3.6257835E-5
9.0045450E-2 5.0724196E-5
1.0007760E-1 7.0906709E-5
1.1007550E-1 9.7750949E-5
1.2007310E-1 1.3396519E-4
1.3003660E-1 1.8163804E-4
1.4005730E-1 2.4460842E-4
1.5006660E-1 3.2426373E-4
1.6005300E-1 4.2428152E-4
1.7007350E-1 5.4437196E-4
1.8007140E-1 6.9020443E-4
1.9008060E-1 8.5958544E-4
2.0005560E-1 1.0542911E-3
2.1006490E-1 1.2701000E-3
2.2009180E-1 1.5086646E-3
2.3002100E-1 1.7738747E-3
2.4014400E-1 2.0579133E-3
2.4993660E-1 2.3674234E-3
2.6017360E-1 2.6832823E-3
2.7001170E-1 3.0221544E-3
2.8014610E-1 3.3694671E-3
2.8998420E-1 3.7460323E-3
3.0015280E-1 4.1238082E-3
3.1000210E-1 4.5172190E-3
3.2006810E-1 4.9174937E-3
3.3002020E-1 5.3222089E-3
3.4007500E-1 5.7463399E-3
3.5001560E-1 6.1678652E-3
3.6012720E-1 6.6126203E-3
3.7003370E-1 7.0476266E-3
3.8003130E-1 7.4895759E-3
3.9001750E-1 7.9454684E-3
4.0002660E-1 8.4050190E-3
4.1002420E-1 8.8697152E-3
4.2004470E-1 9.3318418E-3
4.3003080E-1 9.7994684E-3
4.4005130E-1 1.0270399E-2
4.5003750E-1 1.0751601E-2
4.6000100E-1 1.1232797E-2
4.7004410E-1 1.1721696E-2
4.8005320E-1 1.2204722E-2
4.9005080E-1 1.2697652E-2
5.0003720E-1 1.3190956E-2
5.1001190E-1 1.3694532E-2
5.2005530E-1 1.4201759E-2
5.3000740E-1 1.4713778E-2
5.4005050E-1 1.5227241E-2
5.5004810E-1 1.5747684E-2
5.6001160E-1 1.6274734E-2
5.7006620E-1 1.6814968E-2
5.7999540E-1 1.7358886E-2
5.9006140E-1 1.7909772E-2
6.0004780E-1 1.8462494E-2
6.1006810E-1 1.9022544E-2
6.2011150E-1 1.9600930E-2
6.3008620E-1 2.0181158E-2
6.4011810E-1 2.0772019E-2
6.5009280E-1 2.1354437E-2
6.6007920E-1 2.1941266E-2
6.7008830E-1 2.2533234E-2
6.8007450E-1 2.3134728E-2
6.9011760E-1 2.3735487E-2
7.0009260E-1 2.4337722E-2
7.1010160E-1 2.4930411E-2
7.2011070E-1 2.5525677E-2
7.3009680E-1 2.6115791E-2
7.4009440E-1 2.6716570E-2
7.5009200E-1 2.7307791E-2
7.6011250E-1 2.7900842E-2
7.7012160E-1 2.8483639E-2
7.8013060E-1 2.9066070E-2
7.9010530E-1 2.9649595E-2
8.0011440E-1 3.0232747E-2
8.1008930E-1 3.0811513E-2
8.2009840E-1 3.1388804E-2
8.3011890E-1 3.1960589E-2
8.4007070E-1 3.2532006E-2
8.5011410E-1 3.3111500E-2
8.6008880E-1 3.3690253E-2
8.7012080E-1 3.4273778E-2
8.8007280E-1 3.4846297E-2
8.9009330E-1 3.5424696E-2
9.0012500E-1 3.6004918E-2
9.1008850E-1 3.6600544E-2
9.2013170E-1 3.7197272E-2
9.3007230E-1 3.7798032E-2
9.4011570E-1 3.8396234E-2
9.5005630E-1 3.9009101E-2
9.6005390E-1 3.9622703E-2
9.7008560E-1 4.0259405E-2
9.8007200E-1 4.0896481E-2
9.9004670E-1 4.1548589E-2
1.0000560E+0 4.2204367E-2
