4.908E-2 -3.126E+0
5.108E-2 -2.239E+0
5.308E-2 -1.379E+0
5.508E-2 -5.707E-1
5.708E-2 1.593E-1
5.908E-2 7.850E-1
6.108E-2 1.285E+0
6.308E-2 1.658E+0
6.508E-2 1.906E+0
6.708E-2 2.032E+0
6.908E-2 2.039E+0
7.108E-2 1.934E+0
7.308E-2 1.746E+0
7.508E-2 1.507E+0
7.708E-2 1.250E+0
7.908E-2 1.007E+0
8.108E-2 8.055E-1
8.308E-2 6.413E-1
8.508E-2 5.050E-1
8.708E-2 3.868E-1
8.908E-2 2.770E-1
9.108E-2 1.657E-1
9.308E-2 4.237E-2
9.508E-2 -1.046E-1
9.708E-2 -2.866E-1
9.908E-2 -5.151E-1
1.011E-1 -8.001E-1
1.031E-1 -1.115E+0
1.051E-1 -1.397E+0
1.071E-1 -1.580E+0
1.091E-1 -1.602E+0
1.111E-1 -1.399E+0
1.131E-1 -9.531E-1
1.151E-1 -2.927E-1
1.171E-1 5.531E-1
1.191E-1 1.555E+0
1.211E-1 2.681E+0
1.231E-1 3.854E+0
1.251E-1 4.946E+0
1.271E-1 5.831E+0
1.291E-1 6.382E+0
1.311E-1 6.504E+0
1.331E-1 6.240E+0
1.351E-1 5.668E+0
1.371E-1 4.864E+0
1.391E-1 3.904E+0
1.411E-1 2.870E+0
1.431E-1 1.864E+0
1.451E-1 9.956E-1
1.471E-1 3.718E-1
1.491E-1 1.007E-1
1.511E-1 2.546E-1
1.531E-1 7.646E-1
1.551E-1 1.527E+0
1.571E-1 2.440E+0
1.591E-1 3.399E+0
1.611E-1 4.301E+0
1.631E-1 5.054E+0
1.651E-1 5.574E+0
1.671E-1 5.779E+0
1.691E-1 5.587E+0
1.711E-1 4.919E+0
1.731E-1 3.806E+0
1.751E-1 2.385E+0
1.771E-1 7.970E-1
1.791E-1 -8.171E-1
1.811E-1 -2.328E+0
1.831E-1 -3.654E+0
1.851E-1 -4.722E+0
1.871E-1 -5.463E+0
1.891E-1 -5.806E+0
1.911E-1 -5.703E+0
1.931E-1 -5.207E+0
1.951E-1 -4.393E+0
1.971E-1 -3.335E+0
1.991E-1 -2.108E+0
2.011E-1 -7.944E-1
2.031E-1 5.030E-1
2.051E-1 1.674E+0
2.071E-1 2.609E+0
2.091E-1 3.199E+0
2.111E-1 3.365E+0
2.131E-1 3.152E+0
2.151E-1 2.635E+0
2.171E-1 1.885E+0
2.191E-1 9.786E-1
2.211E-1 -5.935E-3
2.231E-1 -9.635E-1
2.251E-1 -1.784E+0
2.271E-1 -2.357E+0
2.291E-1 -2.572E+0
2.311E-1 -2.361E+0
2.331E-1 -1.818E+0
2.351E-1 -1.073E+0
2.371E-1 -2.573E-1
2.391E-1 4.993E-1
2.411E-1 1.076E+0
2.431E-1 1.391E+0
2.451E-1 1.369E+0
2.471E-1 9.365E-1
2.491E-1 2.029E-2
2.511E-1 -1.396E+0
2.531E-1 -3.115E+0
2.551E-1 -4.892E+0
2.571E-1 -6.481E+0
2.591E-1 -7.637E+0
2.611E-1 -8.175E+0
2.631E-1 -8.132E+0
2.651E-1 -7.594E+0
2.671E-1 -6.647E+0
2.691E-1 -5.378E+0
2.711E-1 -3.892E+0
2.731E-1 -2.357E+0
2.751E-1 -9.574E-1
2.771E-1 1.227E-1
2.791E-1 6.998E-1
2.811E-1 6.579E-1
2.831E-1 1.171E-1
2.851E-1 -7.515E-1
2.871E-1 -1.776E+0
2.891E-1 -2.786E+0
2.911E-1 -3.614E+0
2.931E-1 -4.172E+0
2.951E-1 -4.441E+0
2.971E-1 -4.404E+0
2.991E-1 -4.044E+0
3.011E-1 -3.349E+0
3.031E-1 -2.379E+0
3.051E-1 -1.256E+0
3.071E-1 -1.064E-1
3.091E-1 9.466E-1
3.111E-1 1.808E+0
3.131E-1 2.482E+0
3.151E-1 2.991E+0
3.171E-1 3.357E+0
3.191E-1 3.603E+0
3.211E-1 3.752E+0
3.231E-1 3.820E+0
3.251E-1 3.798E+0
3.271E-1 3.677E+0
3.291E-1 3.444E+0
3.311E-1 3.089E+0
3.331E-1 2.606E+0
3.351E-1 2.010E+0
3.371E-1 1.318E+0
3.391E-1 5.478E-1
3.411E-1 -2.827E-1
3.431E-1 -1.134E+0
3.451E-1 -1.906E+0
3.471E-1 -2.489E+0
3.491E-1 -2.772E+0
3.511E-1 -2.647E+0
3.531E-1 -2.059E+0
3.551E-1 -1.099E+0
3.571E-1 1.219E-1
3.591E-1 1.492E+0
3.611E-1 2.900E+0
3.631E-1 4.228E+0
3.651E-1 5.351E+0
3.671E-1 6.140E+0
3.691E-1 6.466E+0
3.711E-1 6.221E+0
3.731E-1 5.461E+0
3.751E-1 4.334E+0
3.771E-1 2.988E+0
3.791E-1 1.570E+0
3.811E-1 2.287E-1
3.831E-1 -9.331E-1
3.851E-1 -1.885E+0
3.871E-1 -2.604E+0
3.891E-1 -3.066E+0
3.911E-1 -3.255E+0
3.931E-1 -3.200E+0
3.951E-1 -2.942E+0
3.971E-1 -2.527E+0
3.991E-1 -1.996E+0
4.011E-1 -1.394E+0
4.031E-1 -7.545E-1
4.051E-1 -1.067E-1
4.071E-1 5.229E-1
4.091E-1 1.107E+0
4.111E-1 1.619E+0
4.131E-1 2.040E+0
4.151E-1 2.357E+0
4.171E-1 2.555E+0
4.191E-1 2.623E+0
4.211E-1 2.558E+0
4.231E-1 2.376E+0
4.251E-1 2.096E+0
4.271E-1 1.737E+0
4.291E-1 1.318E+0
4.311E-1 8.557E-1
4.331E-1 3.653E-1
4.351E-1 -1.389E-1
4.371E-1 -6.426E-1
4.391E-1 -1.133E+0
4.411E-1 -1.611E+0
4.431E-1 -2.079E+0
4.451E-1 -2.540E+0
