5.109E-2 3.751E+2
5.309E-2 3.740E+2
5.509E-2 3.717E+2
5.709E-2 3.670E+2
5.909E-2 3.586E+2
6.109E-2 3.453E+2
6.309E-2 3.276E+2
6.509E-2 3.073E+2
6.709E-2 2.866E+2
6.909E-2 2.673E+2
7.109E-2 2.512E+2
7.309E-2 2.384E+2
7.509E-2 2.289E+2
7.709E-2 2.226E+2
7.909E-2 2.192E+2
8.109E-2 2.186E+2
8.309E-2 2.200E+2
8.509E-2 2.223E+2
8.709E-2 2.246E+2
8.909E-2 2.260E+2
9.109E-2 2.256E+2
9.309E-2 2.234E+2
9.509E-2 2.193E+2
9.709E-2 2.136E+2
9.909E-2 2.061E+2
1.011E-1 1.972E+2
1.031E-1 1.871E+2
1.051E-1 1.764E+2
1.071E-1 1.657E+2
1.091E-1 1.554E+2
1.111E-1 1.460E+2
1.131E-1 1.375E+2
1.151E-1 1.299E+2
1.171E-1 1.233E+2
1.191E-1 1.175E+2
1.211E-1 1.127E+2
1.231E-1 1.088E+2
1.251E-1 1.056E+2
1.271E-1 1.029E+2
1.291E-1 1.008E+2
1.311E-1 9.901E+1
1.331E-1 9.756E+1
1.351E-1 9.641E+1
1.371E-1 9.553E+1
1.391E-1 9.489E+1
1.411E-1 9.443E+1
1.431E-1 9.399E+1
1.451E-1 9.337E+1
1.471E-1 9.238E+1
1.491E-1 9.084E+1
1.511E-1 8.856E+1
1.531E-1 8.561E+1
1.551E-1 8.233E+1
1.571E-1 7.902E+1
1.591E-1 7.604E+1
1.611E-1 7.362E+1
1.631E-1 7.177E+1
1.651E-1 7.041E+1
1.671E-1 6.948E+1
1.691E-1 6.889E+1
1.711E-1 6.857E+1
1.731E-1 6.833E+1
1.751E-1 6.799E+1
1.771E-1 6.734E+1
1.791E-1 6.620E+1
1.811E-1 6.445E+1
1.831E-1 6.225E+1
1.851E-1 5.986E+1
1.871E-1 5.749E+1
1.891E-1 5.538E+1
1.911E-1 5.372E+1
1.931E-1 5.243E+1
1.951E-1 5.140E+1
1.971E-1 5.052E+1
1.991E-1 4.967E+1
2.011E-1 4.874E+1
2.031E-1 4.771E+1
2.051E-1 4.664E+1
2.071E-1 4.561E+1
2.091E-1 4.467E+1
2.111E-1 4.389E+1
2.131E-1 4.327E+1
2.151E-1 4.276E+1
2.171E-1 4.229E+1
2.191E-1 4.182E+1
2.211E-1 4.127E+1
2.231E-1 4.060E+1
2.251E-1 3.972E+1
2.271E-1 3.855E+1
2.291E-1 3.699E+1
2.311E-1 3.504E+1
2.331E-1 3.286E+1
2.351E-1 3.066E+1
2.371E-1 2.868E+1
2.391E-1 2.712E+1
2.411E-1 2.619E+1
2.431E-1 2.589E+1
2.451E-1 2.607E+1
2.471E-1 2.656E+1
2.491E-1 2.718E+1
2.511E-1 2.776E+1
2.531E-1 2.817E+1
2.551E-1 2.831E+1
2.571E-1 2.814E+1
2.591E-1 2.759E+1
2.611E-1 2.664E+1
2.631E-1 2.537E+1
2.651E-1 2.389E+1
2.671E-1 2.231E+1
2.691E-1 2.073E+1
2.711E-1 1.924E+1
2.731E-1 1.787E+1
2.751E-1 1.661E+1
2.771E-1 1.548E+1
2.791E-1 1.448E+1
2.811E-1 1.362E+1
2.831E-1 1.290E+1
2.851E-1 1.229E+1
2.871E-1 1.178E+1
2.891E-1 1.135E+1
2.911E-1 1.098E+1
2.931E-1 1.065E+1
2.951E-1 1.028E+1
2.971E-1 9.844E+0
2.991E-1 9.277E+0
3.011E-1 8.536E+0
3.031E-1 7.659E+0
3.051E-1 6.737E+0
3.071E-1 5.864E+0
3.091E-1 5.133E+0
3.111E-1 4.637E+0
3.131E-1 4.436E+0
3.151E-1 4.509E+0
3.171E-1 4.823E+0
3.191E-1 5.343E+0
3.211E-1 6.037E+0
3.231E-1 6.834E+0
3.251E-1 7.580E+0
3.271E-1 8.109E+0
3.291E-1 8.258E+0
3.311E-1 7.878E+0
3.331E-1 6.980E+0
3.351E-1 5.656E+0
3.371E-1 3.999E+0
3.391E-1 2.100E+0
3.411E-1 5.515E-2
3.431E-1 -2.026E+0
3.451E-1 -3.999E+0
3.471E-1 -5.719E+0
3.491E-1 -7.038E+0
3.511E-1 -7.812E+0
3.531E-1 -7.986E+0
3.551E-1 -7.640E+0
3.571E-1 -6.863E+0
3.591E-1 -5.743E+0
3.611E-1 -4.374E+0
3.631E-1 -2.892E+0
3.651E-1 -1.493E+0
3.671E-1 -3.728E-1
3.691E-1 2.765E-1
3.711E-1 4.096E-1
3.731E-1 1.183E-1
3.751E-1 -5.007E-1
3.771E-1 -1.350E+0
3.791E-1 -2.336E+0
3.811E-1 -3.387E+0
3.831E-1 -4.452E+0
3.851E-1 -5.477E+0
3.871E-1 -6.412E+0
3.891E-1 -7.202E+0
3.911E-1 -7.824E+0
3.931E-1 -8.290E+0
3.951E-1 -8.619E+0
3.971E-1 -8.829E+0
3.991E-1 -8.937E+0
4.011E-1 -8.956E+0
4.031E-1 -8.878E+0
4.051E-1 -8.696E+0
4.071E-1 -8.398E+0
4.091E-1 -7.976E+0
4.111E-1 -7.449E+0
4.131E-1 -6.870E+0
4.151E-1 -6.296E+0
4.171E-1 -5.784E+0
4.191E-1 -5.381E+0
4.211E-1 -5.080E+0
4.231E-1 -4.853E+0
4.251E-1 -4.670E+0
