1.0000000E+6 1.7566300E+1 1.0000000E+6 -1.8284500E+2
9.1756464E+5 1.9530900E+1 9.1756464E+5 -1.9838000E+2
8.4192486E+5 2.1668100E+1 8.4192486E+5 -2.1517000E+2
7.7252048E+5 2.4085700E+1 7.7252048E+5 -2.3331100E+2
7.0883747E+5 2.6669200E+1 7.0883747E+5 -2.5289900E+2
6.5040419E+5 2.9586200E+1 6.5040419E+5 -2.7418500E+2
5.9678789E+5 3.2889100E+1 5.9678789E+5 -2.9714300E+2
5.4759146E+5 3.6505800E+1 5.4759146E+5 -3.2193600E+2
5.0245056E+5 4.0615100E+1 5.0245056E+5 -3.4873400E+2
4.6103086E+5 4.5109700E+1 4.6103086E+5 -3.7759800E+2
4.2302562E+5 5.0171500E+1 4.2302562E+5 -4.0873700E+2
3.8815335E+5 5.5695600E+1 3.8815335E+5 -4.4228200E+2
3.5615578E+5 6.1765700E+1 3.5615578E+5 -4.7851700E+2
3.2679595E+5 6.8350700E+1 3.2679595E+5 -5.1747600E+2
2.9985641E+5 7.5779700E+1 2.9985641E+5 -5.5944000E+2
2.7513764E+5 8.3864000E+1 2.7513764E+5 -6.0449800E+2
2.5245656E+5 9.2634200E+1 2.5245656E+5 -6.5293400E+2
2.3164521E+5 1.0206600E+2 2.3164521E+5 -7.0516600E+2
2.1254946E+5 1.1210000E+2 2.1254946E+5 -7.6103700E+2
1.9502786E+5 1.2311100E+2 1.9502786E+5 -8.2122500E+2
1.7895067E+5 1.3504800E+2 1.7895067E+5 -8.8595000E+2
1.6419881E+5 1.4724000E+2 1.6419881E+5 -9.5552900E+2
1.5066302E+5 1.6039400E+2 1.5066302E+5 -1.0302500E+3
1.3824306E+5 1.7371700E+2 1.3824306E+5 -1.1105900E+3
1.2684694E+5 1.8789300E+2 1.2684694E+5 -1.1971900E+3
1.1639027E+5 2.0271900E+2 1.1639027E+5 -1.2905700E+3
1.0679559E+5 2.1757200E+2 1.0679559E+5 -1.3913500E+3
9.7991859E+4 2.3248700E+2 9.7991859E+4 -1.4999400E+3
8.9913865E+4 2.4804100E+2 8.9913865E+4 -1.6173700E+3
8.2501783E+4 2.6351500E+2 8.2501783E+4 -1.7452700E+3
7.5700718E+4 2.7801900E+2 7.5700718E+4 -1.8835200E+3
6.9460302E+4 2.9376400E+2 6.9460302E+4 -2.0334700E+3
6.3734316E+4 3.1109100E+2 6.3734316E+4 -2.1971400E+3
5.8480355E+4 3.2316200E+2 5.8480355E+4 -2.3736800E+3
5.3659505E+4 3.3982200E+2 5.3659505E+4 -2.5679700E+3
4.9236064E+4 3.5452500E+2 4.9236064E+4 -2.7792100E+3
4.5177272E+4 3.7105900E+2 4.5177272E+4 -3.0073600E+3
4.1453067E+4 3.8624100E+2 4.1453067E+4 -3.2575300E+3
3.8035868E+4 4.0251000E+2 3.8035868E+4 -3.5316700E+3
3.4900367E+4 4.2131300E+2 3.4900367E+4 -3.8269100E+3
3.2023343E+4 4.4102600E+2 3.2023343E+4 -4.1527800E+3
2.9383487E+4 4.5389900E+2 2.9383487E+4 -4.5123900E+3
2.6961248E+4 4.7874200E+2 2.6961248E+4 -4.8949700E+3
2.4738688E+4 5.0319700E+2 2.4738688E+4 -5.3246200E+3
2.2699345E+4 5.3079200E+2 2.2699345E+4 -5.7836100E+3
2.0828116E+4 5.6123600E+2 2.0828116E+4 -6.2939400E+3
1.9111143E+4 5.7630100E+2 1.9111143E+4 -6.8468700E+3
1.7535709E+4 6.3318100E+2 1.7535709E+4 -7.4462500E+3
1.6090146E+4 6.8643300E+2 1.6090146E+4 -8.0971300E+3
1.4763749E+4 7.2995100E+2 1.4763749E+4 -8.8019600E+3
1.3546694E+4 7.9727500E+2 1.3546694E+4 -9.5995200E+3
1.2429968E+4 8.5191100E+2 1.2429968E+4 -1.0448500E+4
1.1405299E+4 9.6652100E+2 1.1405299E+4 -1.1373300E+4
1.0465099E+4 1.0555000E+3 1.0465099E+4 -1.2340000E+4
9.6024050E+3 1.1788700E+3 9.6024050E+3 -1.3456800E+4
8.8108270E+3 1.3190200E+3 8.8108270E+3 -1.4666400E+4
8.0845030E+3 1.4804100E+3 8.0845030E+3 -1.5998800E+4
7.4180540E+3 1.7156300E+3 7.4180540E+3 -1.7403900E+4
6.8065440E+3 1.9883300E+3 6.8065440E+3 -1.8950200E+4
6.2454440E+3 2.2070500E+3 6.2454440E+3 -2.0541200E+4
5.7305990E+3 2.5763700E+3 5.7305990E+3 -2.2463100E+4
5.2581950E+3 2.9650800E+3 5.2581950E+3 -2.4478300E+4
4.8247340E+3 3.4983900E+3 4.8247340E+3 -2.6659200E+4
4.4270050E+3 4.0269200E+3 4.4270050E+3 -2.8899400E+4
4.0620630E+3 4.6898200E+3 4.0620630E+3 -3.1548500E+4
3.7272050E+3 5.5417500E+3 3.7272050E+3 -3.4167600E+4
3.4199520E+3 6.1820000E+3 3.4199520E+3 -3.7137600E+4
3.1380270E+3 7.4910900E+3 3.1380270E+3 -4.0507700E+4
2.8793430E+3 8.8911800E+3 2.8793430E+3 -4.3687800E+4
2.6419830E+3 1.0771700E+4 2.6419830E+3 -4.7305600E+4
2.4241900E+3 1.2051400E+4 2.4241900E+3 -5.1485100E+4
2.2243510E+3 1.4816200E+4 2.2243510E+3 -5.4993000E+4
2.0409860E+3 1.7165400E+4 2.0409860E+3 -5.8114000E+4
1.8727360E+3 2.0517000E+4 1.8727360E+3 -6.4002500E+4
1.7183570E+3 2.4034100E+4 1.7183570E+3 -6.9148900E+4
1.5767030E+3 2.6724900E+4 1.5767030E+3 -7.2106900E+4
1.4467270E+3 3.1346200E+4 1.4467270E+3 -7.8294400E+4
1.3274660E+3 3.7066000E+4 1.3274660E+3 -8.2786800E+4
1.2180360E+3 4.2266400E+4 1.2180360E+3 -8.8957000E+4
1.1176260E+3 4.7737400E+4 1.1176260E+3 -9.5736600E+4
1.0254940E+3 5.4964900E+4 1.0254940E+3 -9.7763500E+4
9.4095700E+2 6.7098400E+4 9.4095700E+2 -9.9679900E+4
8.6338900E+2 7.2454100E+4 8.6338900E+2 -1.0510200E+5
7.9221500E+2 8.3534900E+4 7.9221500E+2 -1.0770100E+5
7.2690900E+2 9.7155100E+4 7.2690900E+2 -1.1031300E+5
6.6698600E+2 9.7003700E+4 6.6698600E+2 -1.0532300E+5
6.1200300E+2 1.1028000E+5 6.1200300E+2 -1.1330800E+5
5.6155200E+2 1.1520100E+5 5.6155200E+2 -1.0915400E+5
5.1526000E+2 1.2995300E+5 5.1526000E+2 -1.0305200E+5
4.7278500E+2 1.3270200E+5 4.7278500E+2 -1.0654300E+5
4.3381000E+2 1.4519500E+5 4.3381000E+2 -1.0695800E+5
3.9804900E+2 1.5431300E+5 3.9804900E+2 -9.1304200E+4
3.6523600E+2 1.5364700E+5 3.6523600E+2 -1.0109600E+5
3.3512700E+2 1.6307500E+5 3.3512700E+2 -9.1328400E+4
3.0750100E+2 1.7203800E+5 3.0750100E+2 -8.1105600E+4
2.8215200E+2 1.8325000E+5 2.8215200E+2 -7.7683000E+4
2.5889300E+2 1.8660000E+5 2.5889300E+2 -6.4514600E+4
2.3755100E+2 1.9425500E+5 2.3755100E+2 -6.0028900E+4
2.1796800E+2 1.9692700E+5 2.1796800E+2 -8.0654000E+4
2.0000000E+2 1.9363900E+5 2.0000000E+2 -6.2979900E+4
