6.01360000E+4 2.43136679E-1 3.40253438E+2 2.43136679E-1
6.01610000E+4 2.44332896E-1 3.40103286E+2 2.44332896E-1
6.01830000E+4 2.44337160E-1 3.40049661E+2 2.44337160E-1
6.02040000E+4 2.45646289E-1 3.40006760E+2 2.45646289E-1
6.02240000E+4 2.45618966E-1 3.39974585E+2 2.45618966E-1
6.02460000E+4 2.46653856E-1 3.39963860E+2 2.46653856E-1
6.02680000E+4 2.47132834E-1 3.39899509E+2 2.47132834E-1
6.02880000E+4 2.47220043E-1 3.39888784E+2 2.47220043E-1
6.03090000E+4 2.47738730E-1 3.39867334E+2 2.47738730E-1
6.03300000E+4 2.48215630E-1 3.39878059E+2 2.48215630E-1
6.03510000E+4 2.48701936E-1 3.39878059E+2 2.48701936E-1
6.03740000E+4 2.48964448E-1 3.39878059E+2 2.48964448E-1
6.03930000E+4 2.49534899E-1 3.39888784E+2 2.49534899E-1
6.04140000E+4 2.50223416E-1 3.39910234E+2 2.50223416E-1
6.04350000E+4 2.50426432E-1 3.39910234E+2 2.50426432E-1
6.04560000E+4 2.50827833E-1 3.39910234E+2 2.50827833E-1
6.04770000E+4 2.51151794E-1 3.39931685E+2 2.51151794E-1
6.04980000E+4 2.51210151E-1 3.39942410E+2 2.51210151E-1
6.05190000E+4 2.52039867E-1 3.39953135E+2 2.52039867E-1
6.05400000E+4 2.52267024E-1 3.39963860E+2 2.52267024E-1
6.05610000E+4 2.52064306E-1 3.39974585E+2 2.52064306E-1
6.05820000E+4 2.52614851E-1 3.39974585E+2 2.52614851E-1
6.06030000E+4 2.53001027E-1 3.39985310E+2 2.53001027E-1
6.06240000E+4 2.53220362E-1 3.39996035E+2 2.53220362E-1
6.06470000E+4 2.53312824E-1 3.40006760E+2 2.53312824E-1
6.06680000E+4 2.53814890E-1 3.40006760E+2 2.53814890E-1
6.06870000E+4 2.54113038E-1 3.40028210E+2 2.54113038E-1
6.07080000E+4 2.53958249E-1 3.40017485E+2 2.53958249E-1
6.07290000E+4 2.54963325E-1 3.40017485E+2 2.54963325E-1
6.07500000E+4 2.55264386E-1 3.40017485E+2 2.55264386E-1
6.07710000E+4 2.55569515E-1 3.40028210E+2 2.55569515E-1
6.07920000E+4 2.55855752E-1 3.40017485E+2 2.55855752E-1
6.08130000E+4 2.55565640E-1 3.40017485E+2 2.55565640E-1
6.08340000E+4 2.55821037E-1 3.40017485E+2 2.55821037E-1
6.08560000E+4 2.56630263E-1 3.40017485E+2 2.56630263E-1
6.08750000E+4 2.56468255E-1 3.40017485E+2 2.56468255E-1
6.08970000E+4 2.57209364E-1 3.40017485E+2 2.57209364E-1
6.09180000E+4 2.57068297E-1 3.40038936E+2 2.57068297E-1
6.09380000E+4 2.57415674E-1 3.40028210E+2 2.57415674E-1
6.09600000E+4 2.57298163E-1 3.40006760E+2 2.57298163E-1
6.09810000E+4 2.57953204E-1 3.40006760E+2 2.57953204E-1
6.10020000E+4 2.57599443E-1 3.40006760E+2 2.57599443E-1
6.10230000E+4 2.58435095E-1 3.40006760E+2 2.58435095E-1
6.10440000E+4 2.58633816E-1 3.40006760E+2 2.58633816E-1
6.10650000E+4 2.58461255E-1 3.40006760E+2 2.58461255E-1
6.10860000E+4 2.58705391E-1 3.40017485E+2 2.58705391E-1
6.11070000E+4 2.59634407E-1 3.40006760E+2 2.59634407E-1
6.11280000E+4 2.59748788E-1 3.40028210E+2 2.59748788E-1
6.11490000E+4 2.59886878E-1 3.40006760E+2 2.59886878E-1
6.11700000E+4 2.59509928E-1 3.40006760E+2 2.59509928E-1
6.11910000E+4 2.59819643E-1 3.40006760E+2 2.59819643E-1
6.12140000E+4 2.60211590E-1 3.40006760E+2 2.60211590E-1
6.12330000E+4 2.60828311E-1 3.40006760E+2 2.60828311E-1
6.12540000E+4 2.60451701E-1 3.40017485E+2 2.60451701E-1
6.12750000E+4 2.60297849E-1 3.40017485E+2 2.60297849E-1
6.12960000E+4 2.60398705E-1 3.40006760E+2 2.60398705E-1
6.13170000E+4 2.60830794E-1 3.40006760E+2 2.60830794E-1
6.13380000E+4 2.60739735E-1 3.40006760E+2 2.60739735E-1
6.13590000E+4 2.61038016E-1 3.40017485E+2 2.61038016E-1
6.13800000E+4 2.60760503E-1 3.40006760E+2 2.60760503E-1
6.14010000E+4 2.60923354E-1 3.40017485E+2 2.60923354E-1
6.14220000E+4 2.61108476E-1 3.40017485E+2 2.61108476E-1
6.14430000E+4 2.61431731E-1 3.40006760E+2 2.61431731E-1
6.14640000E+4 2.61415864E-1 3.40006760E+2 2.61415864E-1
6.14850000E+4 2.61441180E-1 3.40017485E+2 2.61441180E-1
6.15060000E+4 2.61712374E-1 3.40017485E+2 2.61712374E-1
6.15270000E+4 2.61763296E-1 3.40017485E+2 2.61763296E-1
6.15480000E+4 2.61655490E-1 3.40017485E+2 2.61655490E-1
6.15690000E+4 2.61802450E-1 3.40017485E+2 2.61802450E-1
6.15900000E+4 2.62202383E-1 3.40006760E+2 2.62202383E-1
6.16110000E+4 2.62066198E-1 3.40017485E+2 2.62066198E-1
6.16320000E+4 2.62379524E-1 3.40017485E+2 2.62379524E-1
6.16530000E+4 2.62356687E-1 3.40006760E+2 2.62356687E-1
6.16730000E+4 2.62497059E-1 3.40017485E+2 2.62497059E-1
6.16940000E+4 2.62447817E-1 3.40017485E+2 2.62447817E-1
6.17160000E+4 2.62408182E-1 3.40006760E+2 2.62408182E-1
6.17370000E+4 2.62495511E-1 3.40017485E+2 2.62495511E-1
6.17580000E+4 2.62248885E-1 3.40006760E+2 2.62248885E-1
6.17790000E+4 2.62600424E-1 3.40006760E+2 2.62600424E-1
6.18000000E+4 2.62754145E-1 3.40017485E+2 2.62754145E-1
6.18210000E+4 2.62590648E-1 3.40006760E+2 2.62590648E-1
6.18420000E+4 2.62624768E-1 3.40006760E+2 2.62624768E-1
6.18630000E+4 2.62779763E-1 3.40006760E+2 2.62779763E-1
6.18840000E+4 2.62984990E-1 3.40006760E+2 2.62984990E-1
6.19050000E+4 2.63252717E-1 3.40006760E+2 2.63252717E-1
6.19260000E+4 2.63140525E-1 3.40017485E+2 2.63140525E-1
6.19470000E+4 2.63140949E-1 3.40017485E+2 2.63140949E-1
6.19680000E+4 2.62681768E-1 3.40017485E+2 2.62681768E-1
6.19890000E+4 2.63161964E-1 3.40006760E+2 2.63161964E-1
6.20100000E+4 2.62630991E-1 3.40017485E+2 2.62630991E-1
6.20310000E+4 2.63282216E-1 3.40017485E+2 2.63282216E-1
6.20520000E+4 2.63358167E-1 3.40028210E+2 2.63358167E-1
6.20730000E+4 2.63355941E-1 3.40017485E+2 2.63355941E-1
6.20940000E+4 2.62719895E-1 3.40028210E+2 2.62719895E-1
6.21150000E+4 2.62877955E-1 3.40006760E+2 2.62877955E-1
6.21360000E+4 2.63504681E-1 3.40017485E+2 2.63504681E-1
6.21570000E+4 2.63376024E-1 3.40017485E+2 2.63376024E-1
6.21780000E+4 2.63101753E-1 3.40006760E+2 2.63101753E-1
6.21990000E+4 2.63504746E-1 3.40017485E+2 2.63504746E-1
6.22200000E+4 2.63375291E-1 3.40017485E+2 2.63375291E-1
6.22410000E+4 2.63069558E-1 3.40006760E+2 2.63069558E-1
6.22620000E+4 2.63761124E-1 3.40006760E+2 2.63761124E-1
6.22830000E+4 2.63331591E-1 3.40006760E+2 2.63331591E-1
6.23040000E+4 2.63615111E-1 3.39996035E+2 2.63615111E-1
6.23250000E+4 2.62944766E-1 3.40006760E+2 2.62944766E-1
6.23460000E+4 2.63347008E-1 3.40017485E+2 2.63347008E-1
6.23670000E+4 2.63856306E-1 3.40006760E+2 2.63856306E-1
6.23880000E+4 2.63704633E-1 3.40017485E+2 2.63704633E-1
6.24090000E+4 2.63405576E-1 3.40017485E+2 2.63405576E-1
6.24300000E+4 2.63196505E-1 3.40017485E+2 2.63196505E-1
6.24510000E+4 2.63336367E-1 3.40017485E+2 2.63336367E-1
6.24720000E+4 2.63459185E-1 3.40017485E+2 2.63459185E-1
6.24930000E+4 2.63760419E-1 3.40006760E+2 2.63760419E-1
6.25140000E+4 2.63287970E-1 3.40006760E+2 2.63287970E-1
6.25350000E+4 2.63182576E-1 3.40006760E+2 2.63182576E-1
6.25560000E+4 2.63157462E-1 3.40006760E+2 2.63157462E-1
6.25770000E+4 2.63404605E-1 3.40006760E+2 2.63404605E-1
6.25980000E+4 2.63819963E-1 3.40006760E+2 2.63819963E-1
6.26190000E+4 2.63848892E-1 3.40006760E+2 2.63848892E-1
6.26390000E+4 2.63499352E-1 3.40017485E+2 2.63499352E-1
6.26610000E+4 2.63359302E-1 3.40017485E+2 2.63359302E-1
6.26820000E+4 2.63528677E-1 3.40017485E+2 2.63528677E-1
6.27030000E+4 2.64048684E-1 3.40017485E+2 2.64048684E-1
6.27240000E+4 2.63841722E-1 3.40017485E+2 2.63841722E-1
6.27450000E+4 2.63922161E-1 3.39996035E+2 2.63922161E-1
6.27660000E+4 2.63569345E-1 3.40006760E+2 2.63569345E-1
6.27870000E+4 2.63536517E-1 3.40006760E+2 2.63536517E-1
6.28080000E+4 2.63612137E-1 3.40028210E+2 2.63612137E-1
6.28290000E+4 2.64073646E-1 3.40006760E+2 2.64073646E-1
6.28500000E+4 2.64115231E-1 3.40028210E+2 2.64115231E-1
6.28710000E+4 2.63943460E-1 3.40017485E+2 2.63943460E-1
6.28920000E+4 2.63771166E-1 3.40006760E+2 2.63771166E-1
6.29130000E+4 2.63919498E-1 3.40017485E+2 2.63919498E-1
6.29340000E+4 2.63501750E-1 3.40017485E+2 2.63501750E-1
6.29550000E+4 2.63857894E-1 3.40017485E+2 2.63857894E-1
6.29760000E+4 2.64156875E-1 3.40017485E+2 2.64156875E-1
6.29970000E+4 2.63585167E-1 3.40006760E+2 2.63585167E-1
6.30180000E+4 2.63597174E-1 3.40017485E+2 2.63597174E-1
6.30390000E+4 2.63450179E-1 3.40006760E+2 2.63450179E-1
6.30600000E+4 2.64000171E-1 3.40028210E+2 2.64000171E-1
6.30810000E+4 2.63375675E-1 3.40017485E+2 2.63375675E-1
6.31020000E+4 2.64058702E-1 3.40028210E+2 2.64058702E-1
6.31230000E+4 2.64030822E-1 3.39996035E+2 2.64030822E-1
6.31440000E+4 2.63645417E-1 3.40006760E+2 2.63645417E-1
