9.9998140E-1 8.8832988E-4
9.8003150E-1 8.7995683E-4
9.6008160E-1 8.7557244E-4
9.4001720E-1 8.6781451E-4
9.2007880E-1 8.5434963E-4
9.0002580E-1 8.4636561E-4
8.8011030E-1 8.4236988E-4
8.6002300E-1 8.3552451E-4
8.4001640E-1 8.2438622E-4
8.2004310E-1 8.1728598E-4
7.9999070E-1 8.0853098E-4
7.8001790E-1 8.0218037E-4
7.6005650E-1 7.9505915E-4
7.4008320E-1 7.8529305E-4
7.2006510E-1 7.7645293E-4
7.0001220E-1 7.6948720E-4
6.8002800E-1 7.6433195E-4
6.6002080E-1 7.5721073E-4
6.4007090E-1 7.4927598E-4
6.2005230E-1 7.4095939E-4
6.0010240E-1 7.3122134E-4
5.7999280E-1 7.2458098E-4
5.6004240E-1 7.1265061E-4
5.3993270E-1 7.0537390E-4
5.2001710E-1 6.9379695E-4
4.9990750E-1 6.8437024E-4
4.8006010E-1 6.7587683E-4
4.5979070E-1 6.6316171E-4
4.4012550E-1 6.5470378E-4
4.1982220E-1 6.3901866E-4
3.9996340E-1 6.2343915E-4
3.7995620E-1 6.1137463E-4
3.5998340E-1 5.9537817E-4
3.3998780E-1 5.7841268E-4
3.1996920E-1 5.6208366E-4
2.9993920E-1 5.4272793E-4
2.7995490E-1 5.2277829E-4
2.5993630E-1 5.0111720E-4
2.3998640E-1 4.7635841E-4
2.1997930E-1 4.4993817E-4
1.9994740E-1 4.2028561E-4
1.7997460E-1 3.8768427E-4
1.5999030E-1 3.5439720E-4
1.3999510E-1 3.1603232E-4
1.1999940E-1 2.7609024E-4
1.0000370E-1 2.3345402E-4
8.0008510E-2 1.8937512E-4
5.9978490E-2 1.4466683E-4
3.9983270E-2 1.0674877E-4
2.0017060E-2 5.5376695E-5
