9.9998140E-1 8.8619427E-4
9.8005440E-1 8.7430634E-4
9.5997860E-1 8.6722744E-4
9.4002870E-1 8.6405939E-4
9.2001010E-1 8.5557317E-4
9.0009450E-1 8.5127354E-4
8.7997340E-1 8.4229927E-4
8.5996630E-1 8.3357951E-4
8.3998200E-1 8.2583573E-4
8.1996350E-1 8.1916000E-4
7.9996780E-1 8.1123951E-4
7.8006320E-1 8.0558902E-4
7.6011320E-1 7.9722317E-4
7.4002650E-1 7.8953622E-4
7.2000790E-1 7.7850402E-4
7.0002370E-1 7.7286073E-4
6.8005080E-1 7.6270524E-4
6.6005520E-1 7.5578927E-4
6.4012770E-1 7.4781902E-4
6.2006380E-1 7.4416293E-4
6.0003380E-1 7.3281244E-4
5.8001570E-1 7.2475780E-4
5.5995130E-1 7.2118659E-4
5.4005810E-1 7.1042305E-4
5.2001710E-1 6.9977280E-4
5.0002150E-1 6.9209268E-4
4.8001430E-1 6.7958256E-4
4.5995040E-1 6.7101866E-4
4.3994330E-1 6.5975329E-4
4.1992470E-1 6.4736329E-4
3.9995190E-1 6.3484610E-4
3.8003590E-1 6.2061756E-4
3.5991480E-1 6.0307220E-4
3.3999920E-1 5.8643902E-4
3.1999210E-1 5.7069695E-4
2.9992770E-1 5.4910659E-4
2.7994350E-1 5.2864085E-4
2.5993630E-1 5.0654122E-4
2.3995210E-1 4.8152780E-4
2.1995640E-1 4.5498732E-4
1.9995880E-1 4.2463488E-4
1.7999740E-1 3.9286805E-4
1.5996790E-1 3.5716220E-4
1.3998370E-1 3.1953268E-4
1.1998800E-1 2.7775220E-4
1.0001520E-1 2.3493195E-4
7.9997060E-2 1.9168049E-4
5.9967040E-2 1.4565683E-4
3.9926050E-2 1.0663124E-4
1.9980550E-2 5.5634927E-5
3.6478040E-5 8.5240866E-9
