3.977E-2 -9.426E-1
4.177E-2 -9.717E-1
4.377E-2 -9.979E-1
4.577E-2 -1.018E+0
4.777E-2 -1.030E+0
4.977E-2 -1.030E+0
5.177E-2 -1.016E+0
5.377E-2 -9.862E-1
5.577E-2 -9.376E-1
5.777E-2 -8.689E-1
5.977E-2 -7.780E-1
6.177E-2 -6.661E-1
6.377E-2 -5.419E-1
6.577E-2 -4.152E-1
6.777E-2 -2.960E-1
6.977E-2 -1.942E-1
7.177E-2 -1.171E-1
7.377E-2 -6.212E-2
7.577E-2 -2.372E-2
7.777E-2 3.464E-3
7.977E-2 2.485E-2
8.177E-2 4.458E-2
8.377E-2 6.372E-2
8.577E-2 8.286E-2
8.777E-2 1.026E-1
8.977E-2 1.236E-1
9.177E-2 1.445E-1
9.377E-2 1.608E-1
9.577E-2 1.676E-1
9.777E-2 1.600E-1
9.977E-2 1.331E-1
1.018E-1 8.474E-2
1.038E-1 1.999E-2
1.058E-1 -5.479E-2
1.078E-1 -1.332E-1
1.098E-1 -2.090E-1
1.118E-1 -2.755E-1
1.138E-1 -3.252E-1
1.158E-1 -3.499E-1
1.178E-1 -3.415E-1
1.198E-1 -2.920E-1
1.218E-1 -1.942E-1
1.238E-1 -5.892E-2
1.258E-1 8.721E-2
1.278E-1 2.171E-1
1.298E-1 3.040E-1
1.318E-1 3.325E-1
1.338E-1 3.034E-1
1.358E-1 2.193E-1
1.378E-1 8.236E-2
1.398E-1 -1.048E-1
1.418E-1 -3.239E-1
1.438E-1 -5.355E-1
1.458E-1 -6.979E-1
1.478E-1 -7.700E-1
1.498E-1 -7.107E-1
1.518E-1 -5.074E-1
1.538E-1 -1.910E-1
1.558E-1 2.036E-1
1.578E-1 6.416E-1
1.598E-1 1.088E+0
1.618E-1 1.510E+0
1.638E-1 1.872E+0
1.658E-1 2.143E+0
1.678E-1 2.291E+0
1.698E-1 2.283E+0
1.718E-1 2.110E+0
1.738E-1 1.815E+0
1.758E-1 1.449E+0
1.778E-1 1.061E+0
1.798E-1 7.015E-1
1.818E-1 4.119E-1
1.838E-1 2.148E-1
1.858E-1 1.290E-1
1.878E-1 1.735E-1
1.898E-1 3.668E-1
1.918E-1 7.054E-1
1.938E-1 1.136E+0
1.958E-1 1.599E+0
1.978E-1 2.034E+0
1.998E-1 2.381E+0
2.018E-1 2.592E+0
2.038E-1 2.666E+0
2.058E-1 2.610E+0
2.078E-1 2.432E+0
2.098E-1 2.141E+0
2.118E-1 1.757E+0
2.138E-1 1.319E+0
2.158E-1 8.708E-1
2.178E-1 4.557E-1
2.198E-1 1.164E-1
2.218E-1 -1.291E-1
2.238E-1 -3.022E-1
2.258E-1 -4.272E-1
2.278E-1 -5.289E-1
2.298E-1 -6.318E-1
2.318E-1 -7.533E-1
2.338E-1 -8.866E-1
2.358E-1 -1.020E+0
2.378E-1 -1.141E+0
2.398E-1 -1.239E+0
2.418E-1 -1.303E+0
2.438E-1 -1.332E+0
2.458E-1 -1.323E+0
2.478E-1 -1.275E+0
2.498E-1 -1.187E+0
2.518E-1 -1.060E+0
2.538E-1 -9.070E-1
2.558E-1 -7.403E-1
2.578E-1 -5.738E-1
2.598E-1 -4.212E-1
2.618E-1 -2.913E-1
2.638E-1 -1.841E-1
2.658E-1 -9.837E-2
2.678E-1 -3.298E-2
2.698E-1 1.284E-2
2.718E-1 3.478E-2
2.738E-1 2.519E-2
2.758E-1 -2.361E-2
2.778E-1 -1.193E-1
2.798E-1 -2.694E-1
2.818E-1 -4.735E-1
2.838E-1 -7.219E-1
2.858E-1 -1.005E+0
2.878E-1 -1.311E+0
2.898E-1 -1.631E+0
2.918E-1 -1.942E+0
2.938E-1 -2.218E+0
2.958E-1 -2.430E+0
2.978E-1 -2.551E+0
2.998E-1 -2.553E+0
3.018E-1 -2.422E+0
3.038E-1 -2.180E+0
3.058E-1 -1.855E+0
3.078E-1 -1.474E+0
3.098E-1 -1.064E+0
3.118E-1 -6.503E-1
3.138E-1 -2.545E-1
3.158E-1 1.005E-1
3.178E-1 3.918E-1
3.198E-1 5.986E-1
3.218E-1 7.212E-1
3.238E-1 7.716E-1
3.258E-1 7.623E-1
3.278E-1 7.056E-1
3.298E-1 6.139E-1
3.318E-1 5.011E-1
3.338E-1 3.819E-1
3.358E-1 2.710E-1
3.378E-1 1.831E-1
3.398E-1 1.324E-1
3.418E-1 1.316E-1
3.438E-1 1.932E-1
3.458E-1 3.296E-1
3.478E-1 5.502E-1
3.498E-1 8.290E-1
3.518E-1 1.118E+0
3.538E-1 1.369E+0
3.558E-1 1.533E+0
3.578E-1 1.588E+0
3.598E-1 1.557E+0
3.618E-1 1.465E+0
3.638E-1 1.340E+0
