4.939E-2 -1.161E+0
5.139E-2 -1.102E+0
5.339E-2 -1.046E+0
5.539E-2 -9.971E-1
5.739E-2 -9.588E-1
5.939E-2 -9.348E-1
6.139E-2 -9.272E-1
6.339E-2 -9.286E-1
6.539E-2 -9.270E-1
6.739E-2 -9.100E-1
6.939E-2 -8.654E-1
7.139E-2 -7.835E-1
7.339E-2 -6.677E-1
7.539E-2 -5.256E-1
7.739E-2 -3.647E-1
7.939E-2 -1.925E-1
8.139E-2 -1.665E-2
8.339E-2 1.552E-1
8.539E-2 3.152E-1
8.739E-2 4.558E-1
8.939E-2 5.692E-1
9.139E-2 6.463E-1
9.339E-2 6.715E-1
9.539E-2 6.266E-1
9.739E-2 4.939E-1
9.939E-2 2.553E-1
1.014E-1 -9.553E-2
1.034E-1 -5.268E-1
1.054E-1 -9.988E-1
1.074E-1 -1.472E+0
1.094E-1 -1.906E+0
1.114E-1 -2.262E+0
1.134E-1 -2.503E+0
1.154E-1 -2.596E+0
1.174E-1 -2.511E+0
1.194E-1 -2.215E+0
1.214E-1 -1.702E+0
1.234E-1 -1.026E+0
1.254E-1 -2.528E-1
1.274E-1 5.532E-1
1.294E-1 1.327E+0
1.314E-1 2.014E+0
1.334E-1 2.579E+0
1.354E-1 2.993E+0
1.374E-1 3.226E+0
1.394E-1 3.248E+0
1.414E-1 3.040E+0
1.434E-1 2.642E+0
1.454E-1 2.113E+0
1.474E-1 1.509E+0
1.494E-1 8.894E-1
1.514E-1 3.057E-1
1.534E-1 -2.048E-1
1.554E-1 -6.078E-1
1.574E-1 -8.687E-1
1.594E-1 -9.529E-1
1.614E-1 -8.414E-1
1.634E-1 -5.684E-1
1.654E-1 -1.795E-1
1.674E-1 2.795E-1
1.694E-1 7.631E-1
1.714E-1 1.229E+0
1.734E-1 1.658E+0
1.754E-1 2.039E+0
1.774E-1 2.359E+0
1.794E-1 2.608E+0
1.814E-1 2.775E+0
1.834E-1 2.849E+0
1.854E-1 2.825E+0
1.874E-1 2.697E+0
1.894E-1 2.459E+0
1.914E-1 2.109E+0
1.934E-1 1.674E+0
1.954E-1 1.185E+0
1.974E-1 6.737E-1
1.994E-1 1.722E-1
2.014E-1 -2.881E-1
2.034E-1 -6.754E-1
2.054E-1 -9.581E-1
2.074E-1 -1.105E+0
2.094E-1 -1.084E+0
2.114E-1 -8.634E-1
2.134E-1 -4.518E-1
2.154E-1 7.761E-2
2.174E-1 6.446E-1
2.194E-1 1.169E+0
2.214E-1 1.574E+0
2.234E-1 1.823E+0
2.254E-1 1.905E+0
2.274E-1 1.810E+0
2.294E-1 1.525E+0
2.314E-1 1.045E+0
2.334E-1 4.064E-1
2.354E-1 -3.159E-1
2.374E-1 -1.048E+0
2.394E-1 -1.714E+0
2.414E-1 -2.246E+0
2.434E-1 -2.618E+0
2.454E-1 -2.828E+0
2.474E-1 -2.874E+0
2.494E-1 -2.756E+0
2.514E-1 -2.477E+0
2.534E-1 -2.073E+0
2.554E-1 -1.592E+0
2.574E-1 -1.081E+0
2.594E-1 -5.873E-1
2.614E-1 -1.562E-1
2.634E-1 1.916E-1
2.654E-1 4.487E-1
2.674E-1 6.078E-1
2.694E-1 6.616E-1
2.714E-1 6.119E-1
2.734E-1 4.849E-1
2.754E-1 3.113E-1
2.774E-1 1.215E-1
2.794E-1 -5.431E-2
2.814E-1 -2.009E-1
2.834E-1 -3.227E-1
2.854E-1 -4.258E-1
2.874E-1 -5.159E-1
2.894E-1 -5.990E-1
2.914E-1 -6.801E-1
2.934E-1 -7.612E-1
2.954E-1 -8.442E-1
2.974E-1 -9.309E-1
2.994E-1 -1.023E+0
3.014E-1 -1.120E+0
3.034E-1 -1.212E+0
3.054E-1 -1.281E+0
3.074E-1 -1.311E+0
3.094E-1 -1.287E+0
3.114E-1 -1.208E+0
3.134E-1 -1.089E+0
3.154E-1 -9.480E-1
3.174E-1 -8.024E-1
3.194E-1 -6.670E-1
3.214E-1 -5.443E-1
3.234E-1 -4.324E-1
3.254E-1 -3.293E-1
3.274E-1 -2.329E-1
3.294E-1 -1.416E-1
3.314E-1 -5.791E-2
3.334E-1 1.120E-2
3.354E-1 5.878E-2
3.374E-1 7.788E-2
3.394E-1 6.842E-2
3.414E-1 4.588E-2
3.434E-1 2.787E-2
3.454E-1 3.197E-2
3.474E-1 7.579E-2
3.494E-1 1.744E-1
3.514E-1 3.239E-1
3.534E-1 5.116E-1
3.554E-1 7.247E-1
3.574E-1 9.503E-1
3.594E-1 1.170E+0
3.614E-1 1.351E+0
3.634E-1 1.460E+0
3.654E-1 1.463E+0
3.674E-1 1.344E+0
3.694E-1 1.126E+0
3.714E-1 8.423E-1
3.734E-1 5.225E-1
