0.000000000E+0 5.423340000E-2
1.000000000E-4 5.423340000E-2
2.010000000E-4 5.423340000E-2
3.030000000E-4 5.423340000E-2
4.100000000E-4 5.423340000E-2
5.210000000E-4 5.423340000E-2
6.390000000E-4 5.423340000E-2
7.650000000E-4 5.423340000E-2
9.010000000E-4 5.423340000E-2
1.050000000E-3 5.423340000E-2
1.215000000E-3 5.423340000E-2
1.399000000E-3 5.423340000E-2
1.607000000E-3 5.423340000E-2
1.842000000E-3 5.423340000E-2
2.111000000E-3 5.423340000E-2
2.422000000E-3 5.423340000E-2
2.781000000E-3 5.423340000E-2
3.200000000E-3 5.423340000E-2
3.689000000E-3 5.423340000E-2
4.265000000E-3 5.423340000E-2
4.942000000E-3 5.423340000E-2
5.742000000E-3 5.423340000E-2
6.686000000E-3 5.423340000E-2
7.802000000E-3 5.423340000E-2
9.121000000E-3 5.423340000E-2
1.067900000E-2 5.423340000E-2
1.251400000E-2 5.423340000E-2
1.467400000E-2 5.423340000E-2
1.720600000E-2 5.423340000E-2
2.016700000E-2 5.423340000E-2
2.361600000E-2 5.423340000E-2
2.761400000E-2 5.423340000E-2
3.222700000E-2 5.423340000E-2
3.752300000E-2 5.423340000E-2
4.356600000E-2 5.423340000E-2
5.042200000E-2 5.423340000E-2
5.815000000E-2 5.423340000E-2
6.680000000E-2 5.423340000E-2
7.641500000E-2 5.423340000E-2
8.702400000E-2 5.423340000E-2
9.864000000E-2 5.423340000E-2
1.112580000E-1 5.423340000E-2
1.248550000E-1 5.423340000E-2
1.393830000E-1 5.423340000E-2
1.547770000E-1 5.423340000E-2
1.709470000E-1 5.423340000E-2
1.877840000E-1 5.423340000E-2
2.051610000E-1 5.423340000E-2
2.229340000E-1 5.423340000E-2
2.409510000E-1 5.423340000E-2
2.590490000E-1 5.423340000E-2
2.770660000E-1 5.423340000E-2
2.948390000E-1 5.423340000E-2
3.122160000E-1 5.423340000E-2
3.290530000E-1 5.423340000E-2
3.452230000E-1 5.423340000E-2
3.606170000E-1 5.423340000E-2
3.751450000E-1 5.423340000E-2
3.887420000E-1 5.423340000E-2
4.013600000E-1 5.423340000E-2
4.129760000E-1 5.423340000E-2
4.235850000E-1 5.423340000E-2
4.332000000E-1 5.423340000E-2
4.418500000E-1 5.423340000E-2
4.495780000E-1 5.423340000E-2
4.564340000E-1 5.423340000E-2
4.624770000E-1 5.423340000E-2
4.677730000E-1 5.423340000E-2
4.723860000E-1 5.423342000E-2
4.763840000E-1 5.423352000E-2
4.798330000E-1 5.423399000E-2
4.827940000E-1 5.423587000E-2
4.853260000E-1 5.424192000E-2
4.874860000E-1 5.425827000E-2
4.893210000E-1 5.429578000E-2
4.908790000E-1 5.437024000E-2
4.921980000E-1 5.450039000E-2
4.933140000E-1 5.470409000E-2
4.942580000E-1 5.499409000E-2
4.950580000E-1 5.537509000E-2
4.957350000E-1 5.584304000E-2
4.963110000E-1 5.638658000E-2
4.968000000E-1 5.698972000E-2
4.972190000E-1 5.763476000E-2
4.975780000E-1 5.830478000E-2
4.978890000E-1 5.898520000E-2
4.981580000E-1 5.966457000E-2
4.983930000E-1 6.033471000E-2
4.986010000E-1 6.099047000E-2
4.987850000E-1 6.162925000E-2
4.989500000E-1 6.225048000E-2
4.990990000E-1 6.285519000E-2
4.992350000E-1 6.344556000E-2
4.993610000E-1 6.402470000E-2
4.994790000E-1 6.459642000E-2
4.995900000E-1 6.516515000E-2
4.996970000E-1 6.573597000E-2
4.997990000E-1 6.631467000E-2
4.999000000E-1 6.690799000E-2
5.000000000E-1 6.752396000E-2
5.000000000E-1 1.183069600E-1
5.001000000E-1 1.189326300E-1
5.002010000E-1 1.195593800E-1
5.003070000E-1 1.202048100E-1
5.004210000E-1 1.208864800E-1
5.005450000E-1 1.216231100E-1
5.006840000E-1 1.224356300E-1
5.008440000E-1 1.233482400E-1
5.010290000E-1 1.243895200E-1
5.012490000E-1 1.255934900E-1
5.015130000E-1 1.270007200E-1
5.018340000E-1 1.286591700E-1
5.022310000E-1 1.306245400E-1
5.027240000E-1 1.329598000E-1
5.033450000E-1 1.357330600E-1
5.041330000E-1 1.390133900E-1
5.051380000E-1 1.428634800E-1
5.064280000E-1 1.473289300E-1
5.080930000E-1 1.524241900E-1
5.102490000E-1 1.581161600E-1
5.130490000E-1 1.643081900E-1
5.166900000E-1 1.708279200E-1
5.214260000E-1 1.774241200E-1
5.275870000E-1 1.837782100E-1
5.355900000E-1 1.895366400E-1
5.459620000E-1 1.943679900E-1
5.593630000E-1 1.980406100E-1
5.766100000E-1 2.004993500E-1
5.987010000E-1 2.018983800E-1
6.268410000E-1 2.025475100E-1
6.624620000E-1 2.027826800E-1
7.072400000E-1 2.028465900E-1
7.630980000E-1 2.028592100E-1
8.322040000E-1 2.028609800E-1
9.169390000E-1 2.028611500E-1
1.019860000E+0 2.028611600E-1
1.143621000E+0 2.028611600E-1
1.290887000E+0 2.028611700E-1
1.464203000E+0 2.028611700E-1
1.665861000E+0 2.028611700E-1
1.897736000E+0 2.028611700E-1
2.161124000E+0 2.028611700E-1
2.456583000E+0 2.028611700E-1
2.783796000E+0 2.028611700E-1
3.141467000E+0 2.028611700E-1
3.527260000E+0 2.028611700E-1
3.937807000E+0 2.028611700E-1
4.368771000E+0 2.028611700E-1
4.814975000E+0 2.028611700E-1
5.270596000E+0 2.028611700E-1
1.557294040E+2 2.028611700E-1
1.561850250E+2 2.028611700E-1
1.566312290E+2 2.028611700E-1
1.570621930E+2 2.028611700E-1
1.574727400E+2 2.028611700E-1
1.578585330E+2 2.028611700E-1
1.582162040E+2 2.028611700E-1
1.585434170E+2 2.028611700E-1
1.588388760E+2 2.028611700E-1
1.591022640E+2 2.028611700E-1
1.593341390E+2 2.028611700E-1
1.595357970E+2 2.028611700E-1
1.597091130E+2 2.028611700E-1
1.598563790E+2 2.028611700E-1
1.599801400E+2 2.028614100E-1
1.600830610E+2 2.028663600E-1
1.601677960E+2 2.029380100E-1
1.602369020E+2 2.036645900E-1
1.602927600E+2 2.087823300E-1
1.603375380E+2 2.326730600E-1
1.603731590E+2 2.955889000E-1
1.604012990E+2 3.865905200E-1
1.604233900E+2 4.846542000E-1
1.604406370E+2 5.775220000E-1
1.604540380E+2 6.595549600E-1
1.604644100E+2 7.289743100E-1
1.604724130E+2 7.860817600E-1
1.604785740E+2 8.321888400E-1
1.604833100E+2 8.690065300E-1
1.604869510E+2 8.983002300E-1
1.604897510E+2 9.216842900E-1
1.604919070E+2 9.405090400E-1
1.604935720E+2 9.558288200E-1
1.604948620E+2 9.684304000E-1
1.604958670E+2 9.788901700E-1
1.604966550E+2 9.876332900E-1
1.604972760E+2 9.949815000E-1
1.604977690E+2 1.001186600E+0
1.604981660E+2 1.006451860E+0
1.604984870E+2 1.010945080E+0
1.604987510E+2 1.014806620E+0
1.604989710E+2 1.018154670E+0
1.604991560E+2 1.021089160E+0
1.604993160E+2 1.023694900E+0
1.604994550E+2 1.026044540E+0
1.604995790E+2 1.028201310E+0
1.604996930E+2 1.030221630E+0
1.604997990E+2 1.032157940E+0
1.604999000E+2 1.034061610E+0
1.605000000E+2 1.035986550E+0
