-0.0902 -1.8822E-0005
-0.0410 -1.3580E-0005
0.0091 -7.1009E-0006
-0.0007 -8.5252E-0006
0.0093 -7.0910E-0006
0.0193 -5.5678E-0006
0.0292 -3.8961E-0006
0.0394 -2.0643E-0006
0.0495 -7.5173E-0008
0.0595  2.1128E-0006
0.0694  4.5015E-0006
0.0795  7.2018E-0006
0.0896  1.0268E-0005
0.0995  1.3631E-0005
0.1096  1.7518E-0005
0.1197  2.1870E-0005
0.1297  2.6826E-0005
0.1397  3.2434E-0005
0.1498  3.8814E-0005
0.1599  4.6232E-0005
0.1699  5.4640E-0005
0.1797  6.3920E-0005
0.1897  7.4975E-0005
0.1997  8.7236E-0005
0.2098  1.0201E-0004
0.2202  1.1849E-0004
0.2297  1.3779E-0004
0.2398  1.5990E-0004
0.2498  1.8513E-0004
0.2596  2.1347E-0004
0.2697  2.4683E-0004
0.2800  2.9206E-0004
0.2898  3.2734E-0004
0.2997  3.7558E-0004
0.3097  4.3055E-0004
0.3197  4.9588E-0004
0.3306  5.8432E-0004
0.3415  6.6472E-0004
0.3520  7.7930E-0004
0.3619  8.9789E-0004
0.3718  1.0376E-0003
0.3817  1.2004E-0003
0.3916  1.3934E-0003
0.4015  1.6245E-0003
0.4113  1.9009E-0003
0.4210  2.2245E-0003
0.4307  2.6115E-0003
0.4414  3.1783E-0003
0.4512  3.7562E-0003
0.4621  4.4428E-0003
0.4715  5.1990E-0003
0.4808  6.0448E-0003
0.4902  7.0299E-0003
0.4992  8.0746E-0003
0.5083  9.2388E-0003
0.5175  1.0542E-0002
0.5265  1.1915E-0002
0.5374  1.3736E-0002
0.5464  1.5328E-0002
0.5573  1.7378E-0002
0.5682  1.9547E-0002
