-0.0905 -1.0326E-0005
-0.0410 -5.2423E-0006
0.0088  1.1519E-0006
0.0094  1.4155E-0006
0.0196  2.9792E-0006
0.0296  4.6489E-0006
0.0396  6.4787E-0006
0.0500  8.4669E-0006
0.0597  1.0673E-0005
0.0698  1.3116E-0005
0.0798  1.5836E-0005
0.0898  1.8882E-0005
0.0999  2.2344E-0005
0.1099  2.6231E-0005
0.1199  3.0633E-0005
0.1299  3.5608E-0005
0.1400  4.1256E-0005
0.1500  4.7784E-0005
0.1601  5.5401E-0005
0.1699  6.3417E-0005
0.1799  7.3065E-0005
0.1901  8.4724E-0005
0.1999  9.6884E-0005
0.2100  1.1156E-0004
0.2199  1.2844E-0004
0.2300  1.4784E-0004
0.2403  1.7055E-0004
0.2499  1.9538E-0004
0.2600  2.2472E-0004
0.2701  2.5789E-0004
0.2801  2.9578E-0004
0.2900  3.3889E-0004
0.3001  3.8824E-0004
0.3100  4.4412E-0004
0.3201  5.0844E-0004
0.3300  5.8281E-0004
0.3401  6.6925E-0004
0.3501  7.7276E-0004
0.3600  8.8332E-0004
0.3699  1.0180E-0003
0.3799  1.1778E-0003
0.3898  1.3647E-0003
0.3999  1.5969E-0003
0.4094  1.8522E-0003
0.4193  2.1708E-0003
0.4292  2.5496E-0003
0.4388  2.9979E-0003
0.4486  3.5275E-0003
0.4583  4.1323E-0003
0.4678  4.8488E-0003
0.4773  5.6746E-0003
0.4866  6.5801E-0003
0.4960  7.6149E-0003
0.5050  8.7095E-0003
0.5141  9.9134E-0003
0.5231  1.1217E-0002
0.5325  1.2680E-0002
0.5432  1.4461E-0002
0.5541  1.6411E-0002
0.5649  1.8471E-0002
