-0.0903 -1.0487E-0005
-0.0401 -5.1751E-0006
0.0096  1.4372E-0006
0.0100  1.4785E-0006
0.0203  3.0257E-0006
0.0303  4.7260E-0006
0.0403  6.5856E-0006
0.0504  8.6528E-0006
0.0608  1.1343E-0005
0.0705  1.3371E-0005
0.0804  1.6121E-0005
0.0906  1.9276E-0005
0.1005  2.2787E-0005
0.1106  2.6773E-0005
0.1207  3.1274E-0005
0.1307  3.6368E-0005
0.1407  4.2125E-0005
0.1508  4.8752E-0005
0.1608  5.6269E-0005
0.1706  6.4724E-0005
0.1805  7.4372E-0005
0.1906  8.5829E-0005
0.2006  9.8794E-0005
0.2109  1.1618E-0004
0.2206  1.3065E-0004
0.2305  1.5035E-0004
0.2406  1.7307E-0004
0.2505  1.9899E-0004
0.2606  2.2905E-0004
0.2706  2.6281E-0004
0.2806  3.0121E-0004
0.2906  3.4533E-0004
0.3007  3.9528E-0004
0.3106  4.5357E-0004
0.3206  5.1889E-0004
0.3312  5.9427E-0004
0.3406  6.8271E-0004
0.3505  7.8422E-0004
0.3604  9.0281E-0004
0.3704  1.0425E-0003
0.3801  1.2043E-0003
0.3902  1.3973E-0003
0.4000  1.6274E-0003
0.4099  1.8998E-0003
0.4194  2.2244E-0003
0.4293  2.6104E-0003
0.4390  3.0717E-0003
0.4485  3.6053E-0003
0.4582  4.2438E-0003
0.4677  4.9801E-0003
0.4770  5.8060E-0003
0.4863  6.7413E-0003
0.4956  7.7960E-0003
0.5047  8.9303E-0003
0.5137  1.0164E-0002
0.5235  1.1806E-0002
0.5338  1.3308E-0002
0.5447  1.5249E-0002
0.5556  1.7318E-0002
0.5664  1.9488E-0002
