-0.0882 -9.6597E-0006
-0.0389 -4.6746E-0006
0.0109  1.5213E-0006
0.0098  1.3523E-0006
0.0201  2.8160E-0006
0.0302  4.3759E-0006
0.0402  6.0969E-0006
0.0502  7.9466E-0006
0.0603  1.0004E-0005
0.0706  1.2279E-0005
0.0803  1.4831E-0005
0.0903  1.7670E-0005
0.1003  2.0864E-0005
0.1103  2.4524E-0005
0.1206  2.8619E-0005
0.1305  3.3278E-0005
0.1405  3.8421E-0005
0.1505  4.4653E-0005
0.1607  5.1577E-0005
0.1704  5.9196E-0005
0.1804  6.8241E-0005
0.1904  7.8492E-0005
0.2005  9.0553E-0005
0.2105  1.0412E-0004
0.2206  1.2010E-0004
0.2304  1.3799E-0004
0.2405  1.5920E-0004
0.2506  1.8281E-0004
0.2604  2.1005E-0004
0.2705  2.4161E-0004
0.2805  2.7729E-0004
0.2904  3.1779E-0004
0.3005  3.6422E-0004
0.3105  4.1638E-0004
0.3205  4.7769E-0004
0.3305  5.4804E-0004
0.3407  6.3045E-0004
0.3507  7.2492E-0004
0.3609  8.3648E-0004
0.3710  9.7216E-0004
0.3811  1.1189E-0003
0.3911  1.2998E-0003
0.4012  1.5159E-0003
0.4111  1.7742E-0003
0.4209  2.0857E-0003
0.4308  2.4596E-0003
0.4407  2.9048E-0003
0.4504  3.4345E-0003
0.4607  4.0547E-0003
0.4703  4.8607E-0003
0.4797  5.6468E-0003
0.4894  6.6318E-0003
0.4996  7.9453E-0003
0.5097  9.2985E-0003
0.5200  1.0871E-0002
0.5298  1.2502E-0002
0.5406  1.4493E-0002
0.5515  1.6652E-0002
0.5623  1.9129E-0002
