-0.0917 -1.0280E-0005
-0.0416 -5.0870E-0006
0.0083  1.2122E-0006
0.0014  1.9708E-0007
0.0114  1.6478E-0006
0.0211  3.3116E-0006
0.0310  4.8833E-0006
0.0410  6.9011E-0006
0.0511  8.7013E-0006
0.0615  1.1085E-0005
0.0719  1.3548E-0005
0.0812  1.6090E-0005
0.0912  1.9146E-0005
0.1020  2.2737E-0005
0.1117  2.6792E-0005
0.1221  3.0907E-0005
0.1314  3.5882E-0005
0.1414  4.1590E-0005
0.1515  4.8019E-0005
0.1615  5.5437E-0005
0.1713  6.3819E-0005
0.1813  7.3467E-0005
0.1913  8.4623E-0005
0.2014  9.7387E-0005
0.2117  1.1307E-0004
0.2214  1.2905E-0004
0.2314  1.4854E-0004
0.2414  1.7075E-0004
0.2513  1.9618E-0004
0.2614  2.2593E-0004
0.2715  2.5950E-0004
0.2815  2.9719E-0004
0.2923  3.4030E-0004
0.3014  3.8935E-0004
0.3114  4.4563E-0004
0.3214  5.0995E-0004
0.3313  5.8432E-0004
0.3418  6.7075E-0004
0.3513  7.7126E-0004
0.3611  8.8583E-0004
0.3711  1.0205E-0003
0.3810  1.1813E-0003
0.3909  1.3692E-0003
0.4017  1.6295E-0003
0.4121  1.9049E-0003
0.4229  2.2687E-0003
0.4328  2.6677E-0003
0.4425  3.1371E-0003
0.4525  3.6848E-0003
0.4618  4.3333E-0003
0.4713  5.0796E-0003
0.4808  5.9254E-0003
0.4902  6.8806E-0003
0.5006  8.0647E-0003
0.5106  9.3184E-0003
0.5198  1.0602E-0002
0.5301  1.1995E-0002
0.5399  1.3756E-0002
0.5509  1.5687E-0002
0.5617  1.7716E-0002
0.5727  1.9866E-0002
