-0.0894 -1.8167E-0005
-0.0393 -1.3202E-0005
0.0108 -7.1385E-0006
0.0007 -8.5232E-0006
0.0107 -7.2077E-0006
0.0207 -5.7240E-0006
0.0308 -4.1513E-0006
0.0413 -2.2898E-0006
0.0508 -6.6370E-0007
0.0608  1.3689E-0006
0.0709  3.6627E-0006
0.0809  6.2047E-0006
0.0918  9.3304E-0006
0.1009  1.2189E-0005
0.1110  1.5819E-0005
0.1211  1.9914E-0005
0.1311  2.4484E-0005
0.1411  2.9686E-0005
0.1513  3.5770E-0005
0.1611  4.2318E-0005
0.1712  5.0230E-0005
0.1810  5.8995E-0005
0.1910  6.9246E-0005
0.2010  8.1106E-0005
0.2110  9.4673E-0005
0.2210  1.1015E-0004
0.2310  1.2814E-0004
0.2410  1.4854E-0004
0.2511  1.7226E-0004
0.2610  1.9930E-0004
0.2711  2.3045E-0004
0.2811  2.6573E-0004
0.2911  3.0573E-0004
0.3016  3.5136E-0004
0.3111  4.0322E-0004
0.3210  4.6352E-0004
0.3312  5.3286E-0004
0.3412  6.1427E-0004
0.3515  7.0874E-0004
0.3615  8.1829E-0004
0.3715  9.4693E-0004
0.3816  1.0987E-0003
0.3918  1.2786E-0003
0.4018  1.4927E-0003
0.4120  1.7811E-0003
0.4217  2.0525E-0003
0.4316  2.4283E-0003
0.4412  2.8665E-0003
0.4509  3.3922E-0003
0.4606  4.0159E-0003
0.4702  4.7522E-0003
0.4807  5.7075E-0003
0.4915  6.8418E-0003
0.5024  8.1950E-0003
0.5115  9.4488E-0003
0.5206  1.0832E-0002
0.5305  1.2494E-0002
0.5404  1.4324E-0002
0.5512  1.6474E-0002
0.5619  1.8752E-0002
