5.13340E+4 3.40135E+2 5.13340E+4 1.19400E-4
5.13530E+4 3.39942E+2 5.13530E+4 1.19400E-4
5.13720E+4 3.39867E+2 5.13720E+4 1.20600E-4
5.13910E+4 3.39803E+2 5.13910E+4 1.21200E-4
5.14100E+4 3.39803E+2 5.14100E+4 1.21300E-4
5.14290E+4 3.39792E+2 5.14290E+4 1.21700E-4
5.14480E+4 3.39792E+2 5.14480E+4 1.22400E-4
5.14670E+4 3.39814E+2 5.14670E+4 1.23000E-4
5.14860E+4 3.39835E+2 5.14860E+4 1.23500E-4
5.15050E+4 3.39846E+2 5.15050E+4 1.24500E-4
5.15240E+4 3.39878E+2 5.15240E+4 1.25400E-4
5.15440E+4 3.39921E+2 5.15440E+4 1.26000E-4
5.15620E+4 3.39921E+2 5.15620E+4 1.26600E-4
5.15810E+4 3.39942E+2 5.15810E+4 1.27300E-4
5.16000E+4 3.39996E+2 5.16000E+4 1.27800E-4
5.16190E+4 3.39985E+2 5.16190E+4 1.28500E-4
5.16380E+4 3.39878E+2 5.16380E+4 1.28900E-4
5.16570E+4 3.39824E+2 5.16570E+4 1.29400E-4
5.16760E+4 3.39824E+2 5.16760E+4 1.30900E-4
5.16950E+4 3.39814E+2 5.16950E+4 1.31400E-4
5.17140E+4 3.39846E+2 5.17160E+4 1.31800E-4
5.17340E+4 3.39910E+2 5.17340E+4 1.32400E-4
5.17520E+4 3.39996E+2 5.17520E+4 1.33000E-4
5.17710E+4 3.40039E+2 5.17710E+4 1.33500E-4
5.17900E+4 3.40071E+2 5.17900E+4 1.35100E-4
5.18090E+4 3.40071E+2 5.18090E+4 1.35600E-4
5.18280E+4 3.40125E+2 5.18280E+4 1.35900E-4
5.18470E+4 3.40135E+2 5.18470E+4 1.36500E-4
5.18660E+4 3.40135E+2 5.18660E+4 1.36200E-4
5.18850E+4 3.40125E+2 5.18850E+4 1.37500E-4
5.19040E+4 3.40125E+2 5.19040E+4 1.38000E-4
5.19240E+4 3.40114E+2 5.19240E+4 1.38600E-4
5.19420E+4 3.40114E+2 5.19420E+4 1.38700E-4
5.19610E+4 3.40017E+2 5.19610E+4 1.39500E-4
5.19800E+4 3.40082E+2 5.19800E+4 1.40500E-4
5.19990E+4 3.40082E+2 5.19990E+4 1.41000E-4
5.20180E+4 3.40093E+2 5.20180E+4 1.41600E-4
5.20370E+4 3.40103E+2 5.20370E+4 1.41800E-4
5.20560E+4 3.40103E+2 5.20560E+4 1.41300E-4
5.20750E+4 3.40114E+2 5.20750E+4 1.41800E-4
5.20940E+4 3.40114E+2 5.20940E+4 1.43100E-4
5.21140E+4 3.40060E+2 5.21140E+4 1.43600E-4
5.21320E+4 3.40071E+2 5.21320E+4 1.42900E-4
5.21510E+4 3.40060E+2 5.21510E+4 1.43200E-4
5.21700E+4 3.40071E+2 5.21700E+4 1.43600E-4
5.21890E+4 3.40071E+2 5.21890E+4 1.43800E-4
5.22080E+4 3.40060E+2 5.22080E+4 1.45700E-4
5.22270E+4 3.40039E+2 5.22270E+4 1.46200E-4
5.22460E+4 3.40028E+2 5.22460E+4 1.46800E-4
5.22650E+4 3.40039E+2 5.22650E+4 1.47000E-4
5.22840E+4 3.40007E+2 5.22840E+4 1.47000E-4
5.23040E+4 3.40028E+2 5.23040E+4 1.47000E-4
5.23220E+4 3.40028E+2 5.23220E+4 1.47800E-4
5.23410E+4 3.40028E+2 5.23410E+4 1.48000E-4
5.23600E+4 3.40017E+2 5.23600E+4 1.48100E-4
5.23790E+4 3.40017E+2 5.23790E+4 1.48600E-4
5.23980E+4 3.40007E+2 5.23980E+4 1.48800E-4
5.24170E+4 3.40007E+2 5.24170E+4 1.48800E-4
5.24360E+4 3.40017E+2 5.24360E+4 1.49300E-4
5.24550E+4 3.40017E+2 5.24550E+4 1.50200E-4
5.24740E+4 3.40007E+2 5.24740E+4 1.50500E-4
5.24940E+4 3.40007E+2 5.24940E+4 1.50700E-4
5.25120E+4 3.40007E+2 5.25120E+4 1.51000E-4
5.25310E+4 3.40017E+2 5.25310E+4 1.51100E-4
5.25500E+4 3.39996E+2 5.25500E+4 1.51400E-4
5.25690E+4 3.40007E+2 5.25690E+4 1.51500E-4
5.25880E+4 3.39996E+2 5.25880E+4 1.51600E-4
5.26070E+4 3.40017E+2 5.26070E+4 1.51800E-4
5.26260E+4 3.40017E+2 5.26260E+4 1.52100E-4
5.26450E+4 3.40007E+2 5.26450E+4 1.52000E-4
5.26640E+4 3.40007E+2 5.26640E+4 1.52200E-4
5.26840E+4 3.40017E+2 5.26840E+4 1.52100E-4
5.27020E+4 3.40017E+2 5.27020E+4 1.52200E-4
5.27210E+4 3.40017E+2 5.27210E+4 1.52400E-4
5.27400E+4 3.40007E+2 5.27400E+4 1.52600E-4
5.27590E+4 3.40017E+2 5.27590E+4 1.52500E-4
5.27780E+4 3.40007E+2 5.27780E+4 1.52700E-4
5.27970E+4 3.39996E+2 5.27970E+4 1.52800E-4
5.28160E+4 3.40017E+2 5.28160E+4 1.53700E-4
5.28350E+4 3.40017E+2 5.28350E+4 1.53800E-4
5.28540E+4 3.40007E+2 5.28540E+4 1.53800E-4
5.28740E+4 3.40017E+2 5.28740E+4 1.53100E-4
5.28920E+4 3.40017E+2 5.28920E+4 1.53200E-4
5.29110E+4 3.40017E+2 5.29110E+4 1.53100E-4
5.29300E+4 3.40017E+2 5.29300E+4 1.54100E-4
5.29490E+4 3.40007E+2 5.29490E+4 1.54900E-4
5.29680E+4 3.40017E+2 5.29680E+4 1.55100E-4
5.29870E+4 3.40039E+2 5.29870E+4 1.54900E-4
5.30060E+4 3.40017E+2 5.30060E+4 1.55300E-4
5.30250E+4 3.40017E+2 5.30250E+4 1.55400E-4
5.30440E+4 3.40028E+2 5.30440E+4 1.55200E-4
5.30640E+4 3.40017E+2 5.30640E+4 1.55200E-4
5.30820E+4 3.40017E+2 5.30820E+4 1.54600E-4
5.31010E+4 3.40017E+2 5.31010E+4 1.54500E-4
5.31200E+4 3.39975E+2 5.31200E+4 1.54500E-4
5.31390E+4 3.39921E+2 5.31390E+4 1.55400E-4
5.31580E+4 3.39921E+2 5.31580E+4 1.55300E-4
5.31770E+4 3.39921E+2 5.31770E+4 1.55500E-4
