0.0005 -1.4491E-0005
0.0116 -1.2760E-0005
0.0229 -1.0811E-0005
0.0330 -8.7834E-0006
0.0430 -6.8546E-0006
0.0530 -4.4708E-0006
0.0630 -1.9763E-0006
0.0731  7.5074E-0007
0.0831  3.9367E-0006
0.0931  7.4777E-0006
0.1037  1.1632E-0005
0.1138  1.6202E-0005
0.1238  2.1276E-0005
0.1336  2.6686E-0005
0.1442  3.4095E-0005
0.1539  4.1078E-0005
0.1639  4.9486E-0005
0.1738  5.9698E-0005
0.1836  6.9950E-0005
0.1937  8.2513E-0005
0.2037  9.6884E-0005
0.2137  1.1337E-0004
0.2244  1.3377E-0004
0.2337  1.5387E-0004
0.2436  1.7819E-0004
0.2536  2.0603E-0004
0.2637  2.3819E-0004
0.2741  2.7417E-0004
0.2836  3.1457E-0004
0.2936  3.6050E-0004
0.3036  4.1236E-0004
0.3136  4.7166E-0004
0.3236  5.3899E-0004
0.3336  6.1638E-0004
0.3436  7.0382E-0004
0.3537  8.0533E-0004
0.3637  9.2090E-0004
0.3737  1.0546E-0003
0.3843  1.2234E-0003
0.3937  1.3892E-0003
0.4036  1.5993E-0003
0.4134  1.8435E-0003
0.4234  2.1350E-0003
0.4341  2.5008E-0003
0.4430  2.8807E-0003
0.4526  3.3490E-0003
0.4623  3.8975E-0003
0.4718  4.5343E-0003
0.4814  5.3005E-0003
0.4907  6.1562E-0003
0.5001  7.1612E-0003
0.5097  8.3453E-0003
0.5203  9.7980E-0003
0.5292  1.1211E-0002
0.5381  1.2763E-0002
0.5469  1.4435E-0002
0.5575  1.6684E-0002
0.5680  1.9131E-0002
